日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-06-03,32.0229,35.8581,30.2131,34.6954,22326022,1.6301,4.93
2021-06-04,33.8983,33.9171,31.6103,32.0229,7502305,-2.6715,-7.7
2021-06-07,31.5071,31.7697,28.9284,29.4629,11513110,-2.5585,-7.99
2021-06-08,28.4408,28.9847,26.7529,27.1093,18500285,-2.3536,-7.9885
2021-06-09,26.5373,27.6063,25.5527,26.6779,14563600,-0.431,-1.59
2021-06-10,26.6873,29.2191,26.631,28.4408,11205885,1.7634,6.61
2021-06-11,28.4877,28.4877,27.5687,27.8032,5728907,-0.6371,-2.24
2021-06-14,28.2064,28.7221,27.4468,28.3939,6971953,0.5895,2.12
2021-06-15,28.1595,30.0912,27.9438,29.8286,6339088,1.4339,5.05
2021-06-16,29.5567,29.6786,28.3846,28.7878,5288132,-1.041,-3.49
2021-06-17,28.5909,29.7536,28.2251,29.5004,5086446,0.7139,2.48
2021-06-18,29.5379,29.7349,28.0939,28.1126,10213830,-1.3865,-4.7
2021-06-21,28.3189,28.7596,27.5312,27.5781,3542702,-0.5341,-1.9
2021-06-22,27.4281,28.0095,27.0483,27.6907,4218326,0.1131,0.41
2021-06-23,27.6907,28.2064,27.2874,27.6625,3880875,-0.0277,-0.1
2021-06-24,27.5594,28.197,27.475,27.9157,2769564,0.2545,0.92
2021-06-25,27.9157,28.9472,27.3906,28.3095,13582744,0.3936,1.41
2021-06-28,27.8407,29.0972,27.5781,29.0128,3106152,0.7021,2.48
2021-06-29,29.0504,29.3692,28.5627,28.6471,2256727,-0.3656,-1.26
2021-06-30,28.4408,28.9097,28.3658,28.3752,2011138,-0.2721,-0.95
2021-07-01,28.2345,29.2941,28.1876,28.9003,2437119,0.5249,1.85
2021-07-02,28.7972,29.1816,28.4127,28.9378,1813073,0.0376,0.13
2021-07-06,28.694,29.1629,28.0376,29.0691,2853517,0.1302,0.45
2021-07-07,29.0691,29.1065,28.0095,28.2439,2936212,-0.8256,-2.84
2021-07-08,27.8032,28.3002,27.4375,27.8032,1931412,-0.4406,-1.56
2021-07-09,28.0845,28.3939,27.7469,28.2251,2345711,0.4226,1.52
2021-07-12,27.9157,28.4877,27.7282,27.8876,1855651,-0.3387,-1.2
2021-07-13,27.6625,28.0235,27.1562,27.2874,2047933,-0.5996,-2.15
2021-07-14,27.1749,27.5687,27.0436,27.5125,2004663,0.2238,0.82
2021-07-15,27.053,27.6531,26.903,27.1093,2112296,-0.4045,-1.47
2021-07-16,26.978,27.1937,26.6498,27.0718,1757732,-0.038,-0.14
2021-07-19,26.8467,27.3531,26.7623,27.3249,2261653,0.2545,0.94
2021-07-20,27.3531,27.9251,27.2499,27.7657,1922637,0.4407,1.6129
2021-07-21,27.8126,28.6002,27.6907,28.5627,2068422,0.7971,2.8707
2021-07-22,28.5346,29.1254,28.3658,28.9941,2221127,0.4313,1.51
2021-07-23,28.9659,28.9941,27.8613,27.9438,1618174,-1.0496,-3.62
2021-07-26,27.8594,28.3283,27.3625,27.8126,1526892,-0.1313,-0.47
2021-07-27,27.5312,27.7938,27.0296,27.3062,2005402,-0.5062,-1.82
2021-07-28,27.3156,28.0095,27.1937,27.8876,1854551,0.5816,2.13
2021-07-29,27.7469,28.0001,27.3906,27.4093,1777020,-0.4769,-1.71
2021-07-30,27.2499,27.5687,27.1093,27.203,1504450,-0.2056,-0.75
2021-08-02,27.2687,27.7891,27.2312,27.6907,1761869,0.4869,1.79
2021-08-03,27.4562,27.7375,27.203,27.6719,1386730,-0.0194,-0.07
2021-08-04,27.4937,27.4937,26.828,26.8467,1851926,-0.8246,-2.98
2021-08-05,26.8561,27.7375,26.7248,27.7188,2190667,0.8725,3.25
2021-08-06,27.6531,27.9251,27.3531,27.6625,1298680,-0.0554,-0.2
2021-08-09,27.9251,28.1314,27.1186,27.2874,1982564,-0.3762,-1.36
2021-08-10,27.2687,28.5862,27.1186,28.4596,2980245,1.1733,4.3
2021-08-11,28.4596,28.5065,27.8689,28.0657,1869093,-0.3927,-1.38
2021-08-12,29.1254,31.8822,29.0691,31.4134,7829569,3.3482,11.93
2021-08-13,31.4134,32.3417,30.8132,32.0791,3441477,0.6658,2.1194
2021-08-16,32.1073,32.623,31.7978,32.1917,2745751,0.1123,0.35
2021-08-17,32.5761,33.5886,32.2948,33.1763,4683490,0.9851,3.06
2021-08-18,33.6451,34.2171,31.4527,31.4978,4684987,-1.6785,-5.0594
2021-08-19,31.3196,32.4137,30.9586,31.976,2501347,0.4788,1.52
2021-08-20,32.0989,32.5811,31.3425,31.4087,2354628,-0.566,-1.77
2021-08-23,31.7207,31.9476,31.0683,31.4276,2473710,0.0189,0.0602
2021-08-24,31.5316,31.976,31.1629,31.352,2117657,-0.0754,-0.24
2021-08-25,31.2102,31.7774,30.6051,31.4844,1929428,0.1317,0.42
2021-08-26,31.4087,32.4866,31.4087,32.1084,1607914,0.6234,1.98
2021-08-27,32.1273,32.4487,31.8909,32.3826,1165789,0.2742,0.8539
2021-08-30,32.2313,32.3731,31.8247,31.8815,1069016,-0.5019,-1.55
2021-08-31,31.7113,32.2389,31.5978,32.0422,1694611,0.1594,0.5
2021-09-01,32.5716,33.4415,32.392,32.6757,2738788,0.6344,1.98
2021-09-02,33.2051,33.6968,32.4771,33.6684,2560691,0.9933,3.04
2021-09-03,33.536,33.7062,32.9593,33.6684,1466389,0.0,0.0
2021-09-07,33.3564,33.8008,32.9687,33.6968,2247963,0.0269,0.08
2021-09-08,33.5928,33.5928,32.8553,33.0633,2185017,-0.6335,-1.88
2021-09-09,33.0633,33.0917,32.3731,32.7891,1573687,-0.2744,-0.83
2021-09-10,33.0066,33.0917,32.0233,32.0327,1658485,-0.7575,-2.31
2021-09-13,32.3069,32.3164,31.7028,31.9855,1950103,-0.0481,-0.15
2021-09-14,31.9098,32.0327,31.4371,31.5978,1570318,-0.3876,-1.2119
2021-09-15,31.6734,32.392,31.4276,31.8815,1953210,0.2844,0.9
2021-09-16,32.0422,32.2313,31.2196,31.9193,1280625,0.0383,0.12
2021-09-17,31.8625,32.2218,31.4465,32.1745,4341396,0.2554,0.8
2021-09-20,31.4276,31.8624,30.9832,31.144,1937552,-1.0296,-3.2
2021-09-21,31.3803,31.5694,30.9643,31.0967,1162910,-0.0473,-0.1518
2021-09-22,31.2858,31.4276,30.8131,30.8698,1332108,-0.227,-0.73
2021-09-23,30.9738,31.6451,30.8982,31.56,1608453,0.6915,2.24
2021-09-24,31.6734,32.0989,31.2007,31.8531,1888126,0.2935,0.93
2021-09-27,31.8531,32.0233,31.5978,31.7113,1281298,-0.1418,-0.4452
