日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-18,10.0,10.0,10.0,10.0,624,0.0,0.0
2021-05-21,10.0,10.0,10.0,10.0,800,0.0,0.0
2021-05-28,9.9753,10.0,9.8169,10.0,2290,0.0,0.0
2021-06-01,9.62,9.69,9.61,9.69,5756,-0.31,-3.1
2021-06-03,9.9238,9.9238,9.805,9.805,250,0.115,1.1868
2021-06-04,10.0,10.0,10.0,10.0,103,0.195,1.9888
2021-06-07,9.99,9.99,9.9399,9.9399,516,-0.0601,-0.601
2021-06-08,10.0,10.0,10.0,10.0,107,0.0601,0.6046
2021-06-09,9.99,10.0,9.8,9.8,2143,-0.2,-2.0
2021-06-11,9.8,9.8,9.8,9.8,62,0.0,0.0
2021-06-14,10.29,10.29,9.95,9.95,547,0.15,1.5306
2021-06-15,10.14,10.14,10.05,10.14,17988,0.19,1.9095
2021-06-16,10.1,10.17,9.81,9.81,6412,-0.33,-3.2544
2021-06-17,9.75,9.84,9.75,9.79,4245,-0.02,-0.2039
2021-06-18,9.93,9.93,9.93,9.93,154,0.14,1.43
2021-06-21,10.04,10.04,9.76,9.76,678,-0.17,-1.712
2021-06-22,9.87,9.87,9.87,9.87,147,0.11,1.127
2021-06-23,9.96,9.97,9.76,9.8,11416,-0.07,-0.7092
2021-06-24,9.92,9.92,9.8,9.8,1242,0.0,0.0
2021-06-25,9.89,9.89,9.89,9.89,443,0.09,0.9184
2021-06-28,9.96,9.96,9.76,9.91,1436,0.02,0.2022
2021-06-29,9.88,9.88,9.75,9.79,21263,-0.12,-1.2109
2021-06-30,9.79,9.79,9.75,9.78,4028,-0.01,-0.1021
2021-07-01,9.76,9.76,9.7,9.72,16609,-0.06,-0.6135
2021-07-02,9.71,9.7618,9.71,9.7618,10568,0.0418,0.43
2021-07-06,9.77,9.77,9.71,9.75,12263,-0.0118,-0.1209
2021-07-07,9.75,9.78,9.75,9.78,6833,0.03,0.3077
2021-07-08,9.94,9.94,9.88,9.88,99029,0.1,1.02
2021-07-09,9.91,9.925,9.86,9.92,5302,0.04,0.4049
2021-07-12,10.0,10.0,9.7695,9.9299,922,0.0099,0.0998
2021-07-13,9.78,9.78,9.78,9.78,160,-0.1499,-1.5096
2021-07-15,9.75,9.87,9.75,9.87,725,0.09,0.9202
2021-07-16,9.84,9.84,9.84,9.84,195,-0.03,-0.304
2021-07-19,9.75,9.75,9.75,9.75,102,-0.09,-0.9146
2021-07-20,9.75,9.75,9.75,9.75,104,0.0,0.0
2021-07-21,9.91,9.91,9.91,9.91,206,0.16,1.641
2021-07-22,9.77,9.77,9.77,9.77,177,-0.14,-1.4127
2021-07-23,9.85,9.85,9.7682,9.7682,10837,-0.0018,-0.0184
2021-07-26,9.7682,9.7682,9.7682,9.7682,48,0.0,0.0
2021-07-28,9.79,9.79,9.75,9.75,19754,-0.0182,-0.1863
2021-07-30,9.83,9.83,9.67,9.67,11944,-0.08,-0.8205
2021-08-02,9.8478,9.8478,9.8478,9.8478,401,0.1778,1.8387
2021-08-04,9.69,9.77,9.69,9.77,340,-0.0778,-0.79
2021-08-05,9.9499,9.9499,9.9499,9.9499,188,0.1799,1.8414
2021-08-06,9.95,9.95,9.87,9.87,207,-0.0799,-0.803
2021-08-10,9.71,9.71,9.7,9.7,9876,-0.17,-1.7224
2021-08-11,9.74,9.74,9.74,9.74,110,0.04,0.4124
2021-08-12,9.65,9.7099,9.65,9.67,116275,-0.07,-0.72
2021-08-13,9.67,9.72,9.67,9.72,4275,0.05,0.5171
2021-08-16,9.69,9.69,9.67,9.67,406,-0.05,-0.5144
2021-08-17,9.65,9.67,9.65,9.67,329,0.0,0.0
2021-08-18,9.57,9.75,9.57,9.75,693,0.08,0.8273
2021-08-19,9.62,9.87,9.62,9.87,6062,0.12,1.2308
2021-08-20,9.76,9.76,9.76,9.76,260,-0.11,-1.1145
2021-08-23,9.78,9.78,9.76,9.76,926,0.0,0.0
2021-08-24,9.86,9.86,9.8,9.8,206,0.04,0.4098
2021-08-25,9.7,9.7,9.7,9.7,379,-0.1,-1.0204
2021-08-26,9.7,9.7,9.7,9.7,59,0.0,0.0
2021-08-27,9.7,9.705,9.69,9.7,4867,0.0,0.0
2021-08-30,9.7,9.7,9.7,9.7,140,0.0,0.0
2021-08-31,9.66,9.75,9.51,9.73,83647,0.03,0.3093
2021-09-02,9.64,9.7,9.64,9.7,17205,-0.03,-0.3083
2021-09-07,9.65,9.65,9.65,9.65,286,-0.05,-0.5155
2021-09-08,9.65,9.705,9.65,9.705,380,0.055,0.5699
2021-09-09,9.705,9.705,9.705,9.705,107,0.0,0.0
2021-09-10,9.65,9.71,9.65,9.71,1034,0.005,0.0515
2021-09-13,9.751,9.751,9.7,9.75,108643,0.04,0.4119
2021-09-14,9.7,9.75,9.7,9.72,776,-0.03,-0.3077
2021-09-16,9.8,9.8,9.75,9.75,5549,0.03,0.3086
2021-09-17,9.73,9.73,9.73,9.73,138,-0.02,-0.2051
2021-09-21,9.7516,9.76,9.73,9.76,8581,0.03,0.3083
2021-09-27,9.73,9.78,9.73,9.78,10426,0.02,0.2049
2021-09-28,9.7,9.7,9.7,9.7,214,-0.08,-0.818
2021-10-01,9.7,9.78,9.7,9.78,129936,0.08,0.8247
2021-10-04,9.83,9.83,9.75,9.76,1685,-0.02,-0.2045
2021-10-05,9.66,9.76,9.66,9.76,560,0.0,0.0
2021-10-06,9.66,9.76,9.66,9.76,1590,0.0,0.0
2021-10-07,9.76,9.79,9.75,9.78,27247,0.02,0.2049
2021-10-08,9.68,9.77,9.68,9.77,1653,-0.01,-0.1022
2021-10-11,9.775,9.775,9.77,9.77,502,0.0,0.0
2021-10-12,9.77,9.77,9.77,9.77,63,0.0,0.0
2021-10-13,9.75,9.77,9.75,9.75,347817,-0.02,-0.2047
2021-10-14,9.77,9.77,9.76,9.77,5922,0.02,0.2051
2021-10-15,9.77,9.79,9.77,9.77,852,0.0,0.0
2021-10-19,9.73,9.77,9.73,9.77,6941,0.0,0.0
2021-10-20,9.77,9.77,9.77,9.77,2060,0.0,0.0
2021-10-22,9.74,9.78,9.74,9.78,29488,0.01,0.1024
2021-10-25,9.88,9.88,9.79,9.79,1111,0.01,0.1022
2021-10-26,9.88,9.88,9.81,9.81,1106,0.02,0.2043
2021-10-27,9.75,9.8,9.75,9.8,14608,-0.01,-0.1019
2021-10-28,9.73,9.79,9.73,9.79,517,-0.01,-0.102
2021-10-29,9.88,9.88,9.78,9.78,846,-0.01,-0.1021
2021-11-01,9.84,9.84,9.7904,9.82,746,0.04,0.409
2021-11-02,9.8052,9.8052,9.8,9.8,2871,-0.02,-0.2037
2021-11-03,9.74,9.8,9.74,9.76,25969,-0.04,-0.4082
2021-11-04,9.75,9.79,9.74,9.79,305341,0.03,0.3074
2021-11-05,9.75,9.78,9.75,9.78,1130,-0.01,-0.1021
2021-11-08,9.72,9.77,9.72,9.77,508,-0.01,-0.1022
2021-11-09,9.78,9.8,9.75,9.8,7051,0.03,0.3071
2021-11-10,9.73,9.82,9.73,9.8,3517,0.0,0.0
2021-11-11,9.73,9.77,9.73,9.77,348,-0.03,-0.3061
2021-11-12,9.95,9.95,9.76,9.79,1020,0.02,0.2047
2021-11-15,9.95,9.95,9.78,9.78,640280,-0.01,-0.1021
2021-11-16,9.7867,9.7867,9.78,9.78,461,0.0,0.0
2021-11-17,9.93,9.93,9.8438,9.85,516,0.07,0.7157
2021-11-18,9.78,9.85,9.78,9.8493,2497,-0.0007,-0.0071
2021-11-19,9.92,9.92,9.78,9.87,16822,0.0207,0.2102
2021-11-22,9.8,9.85,9.8,9.85,2583,-0.02,-0.2026
2021-11-23,9.88,9.88,9.81,9.84,6466,-0.01,-0.1015
2021-11-24,9.81,9.81,9.81,9.81,117,-0.03,-0.3049
2021-11-26,9.8,9.83,9.8,9.83,1558,0.02,0.2039
2021-11-29,9.87,9.87,9.77,9.78,77178,-0.05,-0.5086
2021-11-30,9.8,9.8,9.77,9.77,38898,-0.01,-0.1022
2021-12-01,9.81,9.82,9.78,9.78,15301,0.01,0.1024
2021-12-02,9.78,9.85,9.78,9.83,10369,0.05,0.5112
2021-12-06,9.77,9.77,9.77,9.77,260,-0.06,-0.6104
