日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-16,22.4357,23.1034,21.0546,22.9387,283063,-0.2013,-0.87
2021-08-17,22.7924,22.7924,21.3153,21.8138,411810,-1.1239,-4.9
2021-08-18,21.8412,22.0699,21.5668,21.6125,251652,-0.2012,-0.9224
2021-08-19,21.329,22.4997,21.2467,21.8138,581344,0.201,0.93
2021-08-20,21.768,22.1796,21.5485,22.0241,289246,0.2094,0.96
2021-08-23,22.207,22.2619,21.7567,22.0241,211469,0.0,0.0
2021-08-24,22.2345,22.6735,21.9967,22.4997,230261,0.4757,2.16
2021-08-25,22.3717,22.7741,22.207,22.2619,148893,-0.2385,-1.06
2021-08-26,22.4723,22.4723,21.3016,21.768,479401,-0.4942,-2.22
2021-08-27,21.9052,22.4082,21.7863,22.3351,301255,0.5671,2.605
2021-08-30,22.4448,22.4814,22.0607,22.1522,184785,-0.1831,-0.82
2021-08-31,22.015,22.2711,21.7314,21.9692,220693,-0.1839,-0.83
2021-09-01,21.9784,22.2345,21.768,22.143,153147,0.1736,0.79
2021-09-02,22.0881,22.2528,21.768,21.8412,167086,-0.3011,-1.36
2021-09-03,21.8412,22.2528,21.704,21.8229,215166,-0.0175,-0.08
2021-09-07,21.8778,22.0742,21.3106,21.4022,191990,-0.4212,-1.93
2021-09-08,21.3107,21.4296,20.8991,21.1735,160481,-0.229,-1.07
2021-09-09,21.1918,21.8046,21.1918,21.6217,266151,0.4482,2.1166
2021-09-10,21.8869,22.2345,21.7223,21.768,210640,0.1463,0.6768
2021-09-13,22.0241,22.0881,21.7086,21.9235,198446,0.1555,0.7143
2021-09-14,21.9967,22.1796,21.5302,21.8503,239123,-0.0732,-0.3338
2021-09-15,21.7772,22.9662,21.6125,22.8564,520034,1.0052,4.6
2021-09-16,22.7741,22.8656,22.2619,22.2619,368010,-0.5943,-2.6
2021-09-17,22.2345,22.3945,21.951,22.2711,424259,0.0089,0.04
2021-09-20,21.8503,22.1613,21.6766,22.1064,182760,-0.1646,-0.7392
2021-09-21,22.1064,22.3397,21.768,21.9327,345262,-0.1738,-0.7861
2021-09-22,22.015,22.3534,21.9692,22.1247,339628,0.193,0.88
2021-09-23,22.0424,22.8564,22.015,22.3534,269774,0.2279,1.03
2021-09-24,22.2985,22.7741,22.1339,22.6186,123247,0.2652,1.1866
2021-09-27,22.5637,23.6522,22.5637,23.5424,231904,0.9238,4.0841
2021-09-28,23.5058,23.7802,23.3229,23.4601,153799,-0.0824,-0.35
2021-09-29,23.4143,23.579,23.0302,23.2131,178110,-0.2469,-1.0526
2021-09-30,23.1857,23.2096,21.6674,21.6766,404837,-1.5367,-6.62
2021-10-01,21.704,22.1796,21.0363,21.8595,262921,0.1821,0.84
2021-10-04,21.8595,22.1064,21.5668,21.9692,269752,0.1093,0.5
2021-10-05,21.9235,22.2985,21.6583,22.1979,210576,0.2285,1.04
2021-10-06,21.9235,22.0881,21.6766,21.9235,183794,-0.2744,-1.2361
2021-10-07,21.9967,22.3717,21.9967,22.3077,220632,0.3837,1.75
2021-10-08,22.2985,22.362,21.9418,21.9875,117903,-0.3201,-1.435
2021-10-11,22.0424,22.4448,22.0424,22.1064,175594,0.1187,0.54
2021-10-12,22.2162,22.2162,21.8321,22.0516,142672,-0.0549,-0.2482
2021-10-13,21.9144,22.0699,21.4342,21.6125,125782,-0.4388,-1.99
2021-10-14,21.6125,21.6263,21.018,21.4936,271987,-0.1189,-0.55
2021-10-15,21.9235,21.9235,21.3199,21.329,212882,-0.1655,-0.77
2021-10-18,21.265,21.6217,21.1552,21.5668,154198,0.2378,1.1149
2021-10-19,21.5942,21.9784,21.4388,21.9692,249826,0.4033,1.87
2021-10-20,21.8138,22.3442,21.7772,22.1613,127238,0.1921,0.8743
2021-10-21,22.2162,22.3342,21.9618,22.1522,130106,-0.0089,-0.04
2021-10-22,22.0699,22.1339,21.8138,22.0241,156828,-0.1285,-0.58
2021-10-25,22.0699,22.4906,21.9144,22.4723,152947,0.4471,2.03
2021-10-26,22.4814,22.6186,21.7497,21.7589,193672,-0.7134,-3.1746
2021-10-27,21.5302,21.5897,20.8991,20.9906,277638,-0.7681,-3.53
