日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-08-01,6.5441,8.5425,6.3845,7.7572,126689,0.0,0.0
2005-08-02,7.9806,7.9806,7.6614,7.8721,49121,0.1148,1.48
2005-08-03,7.8146,8.0636,7.6614,7.8849,136710,0.0126,0.16
2005-08-04,7.8849,7.904,7.7636,7.821,14234,-0.0639,-0.81
2005-08-05,7.821,7.9551,7.8019,7.9551,7782,0.1337,1.71
2005-08-08,7.9423,7.9423,7.8083,7.8338,3687,-0.1209,-1.52
2005-08-09,8.0828,8.1402,8.0126,8.1339,16700,0.3,3.83
2005-08-10,8.1402,8.402,7.7955,8.236,131330,0.1025,1.26
2005-08-11,8.236,8.4914,7.8402,8.4914,14649,0.2553,3.1
2005-08-12,8.5361,9.1043,8.2999,8.7979,67836,0.3065,3.61
2005-08-15,9.1362,9.7045,8.8872,9.6725,13888,0.8745,9.94
2005-08-16,9.7108,10.2854,9.5385,10.2854,55939,0.6132,6.34
2005-08-17,10.311,10.477,10.1194,10.1514,23536,-0.1337,-1.3
2005-08-18,10.0556,10.5504,10.0556,10.1514,11225,0.0,0.0
2005-08-19,10.2791,10.311,9.9854,9.9854,8786,-0.1665,-1.64
2005-08-22,10.2791,10.2791,9.647,10.0684,4883,0.0829,0.83
2005-08-23,9.9918,10.0748,9.8321,10.0748,15676,0.006,0.06
2005-08-24,10.1769,10.2152,9.9854,9.9854,3276,-0.0897,-0.89
2005-08-25,10.1705,10.2152,10.0875,10.0875,4600,0.1019,1.02
2005-08-26,10.0875,10.1833,9.8321,9.8641,3031,-0.224,-2.22
2005-08-29,9.8577,10.2408,9.8577,10.2408,4738,0.3768,3.82
2005-08-30,10.2471,10.2471,10.1514,10.2344,8874,-0.0061,-0.06
2005-08-31,10.1833,10.4068,10.1705,10.1705,31154,-0.0635,-0.62
2005-09-01,10.4068,10.4068,10.0569,10.2918,23914,0.121,1.19
2005-09-02,10.2408,10.311,10.2152,10.2152,2400,-0.0762,-0.74
2005-09-06,10.2791,10.3365,9.9624,10.1578,5779,-0.0572,-0.56
2005-09-07,10.2471,10.2471,10.0518,10.2471,2146,0.0894,0.88
