日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-06-27,9.98,9.98,9.98,9.98,1030,0.0,0.0
2022-06-28,10.01,10.05,10.0,10.0499,17029,0.0699,0.7004
2022-06-29,10.0,10.0,10.0,10.0,20000,-0.0499,-0.4965
2022-06-30,10.0,10.0,10.0,10.0,16513,0.0,0.0
2022-07-05,10.0,10.0,10.0,10.0,13,0.0,0.0
2022-07-06,10.0,10.0,10.0,10.0,10,0.0,0.0
2022-07-07,10.0,10.0,10.0,10.0,24998,0.0,0.0
2022-07-08,9.98,9.98,9.98,9.98,26199,-0.02,-0.2
2022-07-13,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-07-14,9.98,9.98,9.98,9.98,2,0.0,0.0
2022-07-18,9.99,9.99,9.99,9.99,25000,0.01,0.1002
2022-07-22,10.0099,10.03,10.0055,10.03,6346,0.04,0.4004
2022-07-25,10.03,10.03,10.03,10.03,30000,0.0,0.0
2022-07-26,10.04,10.04,10.04,10.04,3770,0.01,0.0997
2022-07-27,10.02,10.02,10.02,10.02,40000,-0.02,-0.1992
2022-07-28,10.05,10.05,10.02,10.02,35407,0.0,0.0
2022-08-01,10.02,10.02,10.02,10.02,1,0.0,0.0
2022-08-03,10.02,10.02,10.02,10.02,2,0.0,0.0
2022-08-05,10.02,10.02,10.02,10.02,300,0.0,0.0
2022-08-08,10.1,10.1,10.1,10.1,300,0.08,0.7984
2022-08-09,10.02,10.04,10.0,10.02,24675,-0.08,-0.7921
2022-08-10,9.99,9.99,9.99,9.99,2900,-0.03,-0.2994
2022-08-11,10.03,10.03,10.03,10.03,800,0.04,0.4004
2022-08-12,10.05,10.05,10.05,10.05,1300,0.02,0.1994
2022-08-15,10.05,10.05,10.05,10.05,1,0.0,0.0
2022-08-16,10.07,10.07,10.07,10.07,15501,0.02,0.199
2022-08-19,10.07,10.07,10.07,10.07,4,0.0,0.0
2022-08-25,10.07,10.07,10.07,10.07,81,0.0,0.0
2022-08-29,10.07,10.07,10.07,10.07,88,0.0,0.0
2022-09-01,10.03,10.03,10.03,10.03,300,-0.04,-0.3972
2022-09-02,10.03,10.03,10.03,10.03,1,0.0,0.0
2022-09-07,10.05,10.06,10.04,10.04,151801,0.01,0.0997
2022-09-08,10.08,10.08,10.08,10.08,202,0.04,0.3984
2022-09-09,10.08,10.08,10.08,10.08,50,0.0,0.0
2022-09-12,10.08,10.08,10.08,10.08,1,0.0,0.0
2022-09-13,10.07,10.07,10.07,10.07,160000,-0.01,-0.0992
2022-09-22,10.12,10.12,10.12,10.12,100,0.05,0.4965
2022-09-23,10.12,10.12,10.12,10.12,2,0.0,0.0
2022-09-28,10.07,10.07,10.07,10.07,1000,-0.05,-0.4941
2022-10-03,10.07,10.07,10.07,10.07,1600,0.0,0.0
2022-10-05,10.09,10.09,10.09,10.09,1500,0.02,0.1986
2022-10-11,10.095,10.1,10.09,10.1,1482,0.01,0.0991
2022-10-12,10.1,10.1,10.1,10.1,6,0.0,0.0
2022-10-17,10.12,10.12,10.12,10.12,520000,0.02,0.2
2022-10-18,10.15,10.15,10.15,10.15,106,0.03,0.2964
2022-10-19,10.15,10.15,10.12,10.12,464626,-0.03,-0.2956
2022-10-21,10.15,10.15,10.14,10.14,16019,0.02,0.1976
2022-10-24,10.15,10.15,10.14,10.14,70005,0.0,0.0
2022-10-25,10.14,10.14,10.14,10.14,1,0.0,0.0
2022-10-26,10.17,10.17,10.14,10.15,53656,0.01,0.0986
2022-10-28,10.14,10.14,10.14,10.14,3977,-0.01,-0.0985
2022-11-01,10.165,10.165,10.15,10.15,3525,0.01,0.0986
2022-11-03,10.185,10.185,10.185,10.185,301,0.035,0.3448
2022-11-07,10.185,10.185,10.185,10.185,1,0.0,0.0
2022-11-08,10.185,10.19,10.18,10.18,8325,-0.005,-0.0491
2022-11-10,10.18,10.19,10.18,10.19,7120,0.01,0.0982
2022-11-14,10.23,10.23,10.23,10.23,500,0.04,0.3925
2022-11-15,10.23,10.23,10.23,10.23,44,0.0,0.0
2022-11-18,10.21,10.21,10.21,10.21,100,-0.02,-0.1955
2022-11-21,10.225,10.225,10.22,10.22,300,0.01,0.0979
2022-11-22,10.22,10.22,10.22,10.22,1800,0.0,0.0
2022-11-28,10.23,10.23,10.23,10.23,300,0.01,0.0978
2022-11-30,10.26,10.26,10.255,10.26,3038,0.03,0.2933
2022-12-01,10.255,10.26,10.25,10.25,7062,-0.01,-0.0975
2022-12-02,10.25,10.25,10.25,10.25,10225,0.0,0.0
2022-12-07,10.25,10.25,10.25,10.25,20,0.0,0.0
2022-12-09,10.275,10.275,10.27,10.27,500,0.02,0.1951
2022-12-12,10.275,10.275,10.275,10.275,100,0.005,0.0487
2022-12-13,10.275,10.28,10.275,10.28,600,0.005,0.0487
2022-12-14,10.28,10.32,10.28,10.28,1700,0.0,0.0
2022-12-15,10.28,10.28,10.28,10.28,4,0.0,0.0
2022-12-20,10.2927,10.305,10.28,10.29,2538,0.01,0.0973
2022-12-22,10.315,10.315,10.315,10.315,100,0.025,0.243
2022-12-29,10.35,10.35,10.35,10.35,100,0.035,0.3393
2022-12-30,10.36,10.36,10.3,10.3,202,-0.05,-0.4831
2023-01-04,10.36,10.36,10.36,10.36,100,0.06,0.5825
2023-01-05,10.3,10.38,10.3,10.36,3100,0.0,0.0
2023-01-06,10.35,10.37,10.35,10.36,436702,0.0,0.0
2023-01-11,10.36,10.36,10.36,10.36,1,0.0,0.0
2023-01-12,10.345,10.35,10.345,10.35,1275,-0.01,-0.0965
2023-01-13,10.32,10.32,10.32,10.32,668,-0.03,-0.2899
2023-01-17,10.35,10.37,10.35,10.35,23556,0.03,0.2907
2023-01-18,10.36,10.37,10.36,10.37,380,0.02,0.1932
2023-01-19,10.4,10.4,10.4,10.4,201,0.03,0.2893
2023-01-20,10.4,10.4,10.4,10.4,81,0.0,0.0
2023-01-23,10.37,10.37,10.37,10.37,980,-0.03,-0.2885
2023-01-24,10.37,10.37,10.37,10.37,9746,0.0,0.0
2023-01-30,10.39,10.39,10.38,10.385,125323,0.015,0.1446
2023-01-31,10.39,10.4,10.39,10.39,152869,0.005,0.0481
2023-02-01,10.4,10.4,10.39,10.4,80698,0.01,0.0962
2023-02-06,10.4,10.4,10.4,10.4,12540,0.0,0.0
2023-02-08,10.4,10.4,10.4,10.4,39,0.0,0.0
2023-02-09,10.4,10.4,10.4,10.4,34,0.0,0.0
2023-02-10,10.4,10.4,10.4,10.4,27,0.0,0.0
2023-02-13,10.4,10.4,10.4,10.4,23,0.0,0.0
2023-02-14,10.4,10.4,10.4,10.4,19,0.0,0.0
2023-02-15,10.4,10.4,10.4,10.4,20,0.0,0.0
2023-02-16,10.4,10.4,10.4,10.4,19,0.0,0.0
2023-02-17,10.43,10.43,10.43,10.43,1484,0.03,0.29
2023-02-23,10.45,10.47,10.45,10.47,251000,0.04,0.3835
2023-02-24,10.47,10.5,10.47,10.47,184550,0.0,0.0
