日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-10-27,10.01,10.01,10.0,10.0,157831,-0.01,-0.1
2017-10-30,10.01,10.02,10.0,10.005,85720,0.01,0.05
2017-10-31,10.01,10.01,10.0,10.01,60903,0.01,0.05
2017-11-01,10.002,10.01,10.0,10.01,52790,0.0,0.0
2017-11-02,10.01,10.01,10.005,10.01,95450,0.0,0.0
2017-11-03,10.01,10.07,10.01,10.07,213350,0.06,0.6
2017-11-06,10.05,10.07,10.04,10.06,770900,-0.01,-0.1
2017-11-07,10.0,10.07,10.0,10.06,193500,0.0,0.0
2017-11-08,10.06,10.07,10.06,10.07,84110,0.01,0.1
2017-11-09,10.03,10.06,10.03,10.06,7000,-0.01,-0.1
2017-11-10,10.05,10.05,10.03,10.05,365024,-0.01,-0.1
2017-11-13,10.02,10.05,10.0,10.03,311102,-0.02,-0.2
2017-11-14,10.03,10.03,10.029,10.029,76000,0.0,-0.01
2017-11-15,10.02,10.02,10.0,10.02,414203,-0.01,-0.09
2017-11-16,10.02,10.03,10.02,10.02,338700,0.0,0.0
2017-11-20,10.0,10.0,9.97,10.0,70192,-0.02,-0.2
2017-11-21,10.01,10.01,9.95,10.0,64970,0.0,0.0
2017-11-24,10.01,10.01,10.01,10.01,3200,0.01,0.1
2017-11-28,9.95,9.989,9.95,9.97,3300,-0.04,-0.4
2017-12-04,9.95,9.96,9.95,9.96,72908,-0.01,-0.1
2017-12-05,9.95,9.975,9.95,9.975,1400,0.02,0.15
2017-12-06,9.94,9.95,9.93,9.93,51900,-0.05,-0.45
2017-12-07,9.95,9.95,9.94,9.95,63636,0.02,0.2
2017-12-08,9.95,9.96,9.95,9.95,92600,0.0,0.0
2017-12-11,9.95,9.97,9.95,9.96,48862,0.01,0.1
2017-12-12,10.05,10.05,9.99,9.99,300,0.03,0.3
2017-12-14,9.95,9.99,9.95,9.99,1600,0.0,0.0
2017-12-15,9.99,10.0,9.97,9.97,34000,-0.02,-0.2
2017-12-18,9.978,9.978,9.95,9.973,40883,0.0,0.03
2017-12-19,9.97,9.97,9.95,9.96,19456,-0.0129,-0.13
2017-12-28,9.95,9.95,9.95,9.95,2500,-0.01,-0.1
2017-12-29,9.96,9.96,9.96,9.96,4500,0.01,0.1
2018-01-02,9.97,10.0,9.97,9.97,11919,0.0,0.0
2018-01-04,9.99,10.05,9.98,9.98,109300,0.01,0.1
2018-01-05,10.0,10.0,10.0,10.0,495,0.02,0.2
2018-01-08,10.0,10.0,9.96,10.0,107201,0.0,0.0
2018-01-10,10.0,10.0,10.0,10.0,129502,0.0,0.0
2018-01-11,9.9601,10.03,9.95,10.03,58201,0.03,0.3
2018-01-17,9.9501,10.0,9.95,10.0,265000,-0.03,-0.3
2018-01-18,9.94,10.0,9.94,10.0,5000,0.0,0.0
2018-01-22,10.0202,10.0202,10.0202,10.0202,3001,0.02,0.2
2018-01-23,9.961,9.961,9.961,9.961,100,-0.059,-0.59
2018-01-25,10.0,10.0,10.0,10.0,50000,0.0,0.0
2018-01-26,10.0,10.0,9.98,10.0,8000,0.0,0.0
2018-01-29,10.0,10.0,10.0,10.0,1000,0.0,0.0
2018-02-01,9.98,9.98,9.98,9.98,3000,-0.02,-0.2
2018-02-02,10.0,10.0,10.0,10.0,16300,0.02,0.2
2018-02-05,10.05,10.05,10.05,10.05,5500,0.05,0.5
2018-02-06,10.05,10.07,10.05,10.07,128300,0.02,0.2
2018-02-07,10.06,10.07,10.06,10.06,114400,-0.01,-0.1
2018-02-09,10.05,10.05,10.05,10.05,100,-0.01,-0.1
2018-02-15,10.06,10.07,10.04,10.06,78000,0.01,0.1
2018-02-20,10.06,10.06,10.06,10.06,1000,0.0,0.0
2018-02-21,10.06,10.06,10.04,10.05,30500,-0.01,-0.1
2018-02-22,10.1,10.1,10.1,10.1,9855,0.05,0.5
2018-02-23,10.04,10.04,9.98,10.04,10200,-0.06,-0.59
2018-02-26,10.05,10.05,10.0,10.01,7600,-0.03,-0.3
2018-03-05,10.0236,10.03,10.0236,10.0298,1500,0.02,0.2
2018-03-06,10.04,10.04,10.04,10.04,1000,0.01,0.1
2018-03-09,10.05,10.05,10.05,10.05,1000,0.01,0.1
2018-03-12,10.0473,10.05,10.0473,10.0498,2700,0.0,0.0
2018-03-14,10.0681,10.0681,10.0681,10.0681,100,0.018,0.18
2018-03-15,10.12,10.16,10.12,10.16,71000,0.092,0.91
2018-03-19,10.17,10.17,10.17,10.17,200,0.01,0.1
2018-03-20,10.19,10.19,10.19,10.19,100,0.02,0.2
2018-03-22,10.13,10.16,10.13,10.16,100500,-0.03,-0.29
2018-03-23,10.17,10.17,10.17,10.17,100,0.01,0.1
2018-03-26,10.15,10.18,10.15,10.18,151700,0.01,0.1
2018-03-27,10.17,10.24,10.17,10.2,170500,0.02,0.2
2018-03-28,10.2,10.2,10.2,10.2,100,0.0,0.0
2018-03-29,10.24,10.25,10.24,10.25,51800,0.05,0.49
