日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,7.29,7.29,7.093,7.29,5200,0.0,0.0
1995-01-04,7.093,7.5895,7.093,7.4712,3600,0.1815,2.49
1995-01-05,7.684,7.684,7.684,7.684,600,0.2129,2.85
1995-01-06,7.093,7.487,7.093,7.093,2600,-0.5909,-7.69
1995-01-09,7.093,7.684,7.093,7.093,600,0.0,0.0
1995-01-10,7.093,7.684,7.093,7.684,700,0.5909,8.33
1995-01-11,7.684,7.684,7.684,7.684,200,0.0,0.0
1995-01-12,7.093,7.684,7.093,7.684,1400,0.0,0.0
1995-01-13,7.684,7.684,7.093,7.093,1300,-0.5909,-7.69
1995-01-16,7.093,7.093,7.093,7.093,900,0.0,0.0
1995-01-17,7.093,7.684,7.093,7.3924,7700,0.2993,4.22
1995-01-18,7.093,7.487,7.093,7.487,1300,0.0946,1.28
1995-01-19,7.093,7.487,7.093,7.487,2600,0.0,0.0
1995-01-20,7.093,7.093,7.093,7.093,4600,-0.3938,-5.26
1995-01-23,6.8959,6.8959,6.8959,6.8959,500,-0.1972,-2.78
1995-01-24,7.29,7.487,7.29,7.487,1500,0.591,8.57
1995-01-25,7.487,7.487,6.8959,6.8959,1300,-0.5907,-7.89
1995-01-26,6.8959,7.487,6.8959,7.487,600,0.591,8.57
1995-01-27,7.093,7.487,7.093,7.487,900,0.0,0.0
1995-01-30,6.8959,6.8959,6.8959,6.8959,200,-0.5907,-7.89
1995-01-31,7.487,7.487,6.8959,6.8959,1600,0.0,0.0
1995-02-01,6.8959,7.487,6.8959,6.8959,4300,0.0,0.0
1995-02-02,6.8959,6.8959,6.8959,6.8959,500,0.0,0.0
1995-02-03,7.487,7.487,6.9984,6.9984,2300,0.1027,1.49
1995-02-06,6.8959,7.487,6.8959,7.093,1000,0.0945,1.35
1995-02-07,6.8959,7.487,6.8959,6.8959,900,-0.1972,-2.78
1995-02-08,6.8959,6.8959,6.8959,6.8959,800,0.0,0.0
1995-02-09,6.8959,7.29,6.8959,6.8959,2400,0.0,0.0
1995-02-10,7.29,7.29,6.8959,7.1954,8600,0.2993,4.34
1995-02-13,7.29,7.29,6.8959,6.9984,15400,-0.1972,-2.74
1995-02-14,7.29,7.29,6.8959,7.093,2900,0.0945,1.35
1995-02-15,6.8959,6.8959,6.6989,6.6989,2300,-0.3944,-5.56
1995-02-16,6.8014,6.9984,6.6989,6.6989,60000,0.0,0.0
1995-02-17,7.29,7.29,6.6989,6.6989,1200,0.0,0.0
1995-02-21,7.29,7.29,6.6989,7.29,3400,0.5909,8.82
1995-02-22,7.29,7.29,6.6989,7.29,3900,0.0,0.0
1995-02-23,7.29,7.29,6.8959,7.29,1300,0.0,0.0
1995-02-24,7.29,7.8811,6.8959,7.487,22900,0.1968,2.7
1995-02-27,7.487,8.2751,7.487,7.684,26100,0.1969,2.63
1995-02-28,7.684,7.8811,7.684,7.684,3500,0.0,0.0
1995-03-01,8.0781,8.0781,8.0781,8.0781,100,0.3942,5.13
1995-03-02,7.8811,7.8811,7.684,7.8811,27100,-0.1971,-2.44
1995-03-03,7.684,7.684,7.29,7.29,8200,-0.5911,-7.5
1995-03-06,7.684,7.684,7.29,7.29,9600,0.0,0.0
1995-03-07,7.29,7.487,7.29,7.487,1600,0.1968,2.7
1995-03-08,7.29,7.684,7.29,7.684,10300,0.1969,2.63
1995-03-09,7.3924,7.3924,7.29,7.29,7600,-0.3942,-5.13
1995-03-10,7.3924,7.3924,7.29,7.29,16400,0.0,0.0
1995-03-13,7.3924,7.3924,7.093,7.093,8800,-0.1968,-2.7
1995-03-14,7.29,7.29,7.093,7.093,1000,0.0,0.0
1995-03-15,6.8959,7.29,6.5019,6.8959,24500,-0.1972,-2.78
1995-03-16,6.8959,7.29,6.8014,6.8014,24200,-0.0945,-1.37
1995-03-17,7.29,7.29,6.8959,7.093,3000,0.2918,4.29
1995-03-20,7.29,7.29,6.9984,6.9984,400,-0.0943,-1.33
1995-03-21,6.9984,7.0457,6.9984,6.9984,2500,0.0,0.0
1995-03-22,6.9984,7.29,6.9984,6.9984,4800,0.0,0.0
1995-03-23,7.29,7.487,7.1954,7.487,3700,0.4885,6.98
1995-03-24,7.093,7.487,7.093,7.487,1800,0.0,0.0
1995-03-27,7.093,7.093,7.093,7.093,500,-0.3938,-5.26
1995-03-28,7.093,7.093,7.093,7.093,100,0.0,0.0
1995-03-29,7.1954,7.487,7.1954,7.1954,1000,0.1021,1.44
1995-03-30,7.1954,7.1954,7.1954,7.1954,1900,0.0,0.0
1995-03-31,7.1954,7.684,7.1954,7.684,1700,0.4886,6.79
1995-04-03,7.1954,7.29,7.1954,7.29,8000,-0.3942,-5.13
1995-04-04,7.8811,7.8811,7.29,7.29,2100,0.0,0.0
1995-04-05,7.1954,7.684,7.1954,7.1954,2100,-0.0948,-1.3
1995-04-06,7.1954,7.1954,7.1954,7.1954,1000,0.0,0.0
1995-04-07,7.1954,7.487,7.1954,7.487,4500,0.2914,4.05
1995-04-10,7.1954,7.29,7.1954,7.1954,2800,-0.2912,-3.89
1995-04-11,7.1954,7.29,7.1954,7.29,2100,0.0943,1.31
1995-04-12,7.1954,7.1954,7.1954,7.1954,800,-0.0948,-1.3
1995-04-13,7.1954,7.8811,7.1954,7.8811,2900,0.6857,9.53
1995-04-17,7.8811,7.8811,7.1954,7.1954,1100,-0.6857,-8.7
1995-04-18,7.8811,7.8811,7.093,7.093,13900,-0.1022,-1.42
1995-04-19,6.9984,6.9984,6.9984,6.9984,1700,-0.0943,-1.33
1995-04-20,6.9984,6.9984,6.9984,6.9984,1400,0.0,0.0
1995-04-21,6.9984,6.9984,6.9984,6.9984,3000,0.0,0.0
1995-04-24,6.9984,7.3924,6.9984,7.3924,600,0.394,5.63
1995-04-25,7.1402,7.29,6.9984,6.9984,6300,-0.394,-5.33
1995-04-26,6.9984,6.9984,6.9984,6.9984,100,0.0,0.0
1995-04-27,6.9984,7.3924,6.9984,7.3924,500,0.394,5.63
1995-04-28,6.9984,6.9984,6.9984,6.9984,4200,-0.394,-5.33
1995-05-01,6.9984,7.1954,6.9984,6.9984,2000,0.0,0.0
1995-05-02,6.9984,7.093,6.9984,7.093,41800,0.0945,1.35
1995-05-03,6.9984,6.9984,6.9984,6.9984,2100,-0.0943,-1.33
1995-05-04,6.9984,7.3924,6.8959,7.093,20300,0.0945,1.35
1995-05-08,6.8959,6.8959,6.8014,6.8014,12100,-0.2915,-4.11
1995-05-09,6.8014,6.8014,6.6989,6.6989,4000,-0.1027,-1.51
1995-05-10,7.1954,7.1954,6.6989,7.093,1800,0.3939,5.88
1995-05-12,6.6989,7.29,6.6989,6.9984,13600,-0.0943,-1.33
1995-05-15,7.093,7.1954,6.8959,6.8959,2500,-0.1022,-1.46
1995-05-16,6.8959,6.8959,6.8959,6.8959,600,0.0,0.0
1995-05-17,6.8959,6.9984,6.8959,6.8959,8100,0.0,0.0
1995-05-18,6.8959,6.8959,6.8014,6.8959,8400,0.0,0.0
1995-05-19,6.8014,6.8014,6.8014,6.8014,1800,-0.0945,-1.37
1995-05-22,6.8014,6.8014,6.8014,6.8014,1000,0.0,0.0
