日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-01,421.4443,421.4443,355.5071,373.2824,142441,-24.8006,-6.23
2015-07-02,375.6307,383.1057,369.9051,373.9467,205104,0.6719,0.18
2015-07-06,369.5403,378.8256,367.0798,370.2419,142779,-3.702,-0.99
2015-07-07,370.3542,374.218,368.427,368.427,80937,-1.8142,-0.49
2015-07-08,364.8719,374.218,341.4739,355.9749,116956,-12.4529,-3.38
2015-07-09,359.2493,368.0247,357.395,358.0611,86907,2.1002,0.59
2015-07-10,362.0559,366.7711,357.9302,359.0622,168693,1.0026,0.28
2015-07-13,361.1484,365.7981,357.425,362.8979,69619,3.8419,1.07
2015-07-14,364.8719,369.0051,359.6422,365.1993,87622,2.2864,0.63
2015-07-15,365.7981,371.1672,363.1879,369.2409,86766,4.0536,1.11
2015-07-16,366.9207,372.085,365.7139,370.9436,121224,1.6985,0.46
2015-07-17,371.4114,375.902,367.1827,374.0683,226061,3.116,0.84
2015-07-20,374.5267,378.8957,367.6785,368.1931,45253,-5.8728,-1.57
2015-07-21,367.6785,374.7513,363.4171,374.2086,36437,6.0018,1.63
2015-07-22,373.2824,376.5456,366.1723,371.561,307065,-2.6569,-0.71
2015-07-23,372.375,375.9862,372.3469,374.6764,73057,3.1211,0.84
2015-07-24,381.8287,397.2324,376.5569,395.4736,159973,20.7947,5.55
2015-07-27,391.9653,393.7718,382.0953,386.0526,30656,-9.4121,-2.38
2015-07-28,381.3375,386.2023,379.8013,383.2086,38716,-2.8569,-0.74
2015-07-29,377.9602,389.5422,377.9602,389.2241,25288,6.0164,1.57
2015-07-30,388.2512,389.1867,383.5734,386.1275,20005,-3.1139,-0.8
2015-07-31,389.0932,389.1867,383.5734,388.457,27675,2.3168,0.6
2015-08-03,388.1202,392.1617,386.0994,389.748,41640,1.2819,0.33
2015-08-04,388.8125,390.1223,381.2252,387.8957,44091,-1.8709,-0.48
2015-08-05,406.7937,411.8082,384.9955,390.1223,38542,2.2111,0.57
2015-08-06,388.1857,393.5183,383.5267,388.747,51527,-1.3654,-0.35
2015-08-07,386.0105,391.7782,386.0105,388.6441,70833,-0.1166,-0.03
2015-08-10,390.1597,407.9444,388.7002,402.565,31293,13.9137,3.58
2015-08-11,399.6742,402.2797,399.6742,399.9829,10525,-2.5764,-0.64
2015-08-12,397.4382,402.2843,390.5994,398.1773,15638,-1.7999,-0.45
2015-08-13,398.9725,403.1918,393.537,397.5598,31488,-0.6371,-0.16
2015-08-14,397.6066,409.7406,393.1628,396.905,14563,-0.6361,-0.16
2015-08-17,397.8405,415.8591,397.6815,411.6398,37796,14.7255,3.71
2015-08-18,399.8613,411.1346,399.8613,410.7323,6837,-0.9056,-0.22
2015-08-19,408.4122,411.6024,402.2937,404.9787,15017,-5.7502,-1.4
2015-08-20,402.5557,414.3622,396.2033,397.5131,29849,-7.4513,-1.84
2015-08-21,394.8093,402.2843,378.8957,392.695,72964,-4.8098,-1.21
2015-08-24,375.4342,391.1701,371.3926,383.5641,74265,-9.1502,-2.33
2015-08-25,384.6025,394.8935,384.6025,386.5953,35839,3.0302,0.79
2015-08-26,393.8644,400.75,384.509,387.2408,22552,0.6572,0.17
2015-08-27,392.0401,403.7298,386.7262,389.1961,20903,1.9363,0.5
2015-08-28,389.0557,395.7262,383.5734,391.2262,12299,2.0239,0.52
2015-08-31,386.3801,400.1326,384.5277,388.5693,23614,-2.6604,-0.68
2015-09-01,389.9819,393.1066,379.9716,384.2564,62474,-4.3131,-1.11
2015-09-02,387.6805,392.1337,361.4946,379.7658,61762,-4.4959,-1.17
2015-09-03,379.2699,389.3738,378.8957,382.5537,22807,2.7724,0.73
2015-09-04,380.3645,389.4019,374.6203,388.8406,34891,6.2741,1.64
2015-09-08,392.5921,400.3103,392.5921,397.6066,21430,8.7493,2.25
2015-09-09,405.8207,406.7843,396.8675,399.88,10444,2.2664,0.57
2015-09-10,400.2916,404.5951,384.523,386.2491,14708,-13.6361,-3.41
2015-09-11,383.2179,391.9933,375.1629,390.6555,38082,4.4033,1.14
2015-09-14,390.1223,394.0703,384.6119,393.0037,11419,2.344,0.6
2015-09-15,391.8998,402.4621,388.3728,393.0037,19008,0.0,0.0
2015-09-16,392.0682,397.3353,387.4092,394.8093,57340,1.8078,0.46
2015-09-17,394.6784,413.1554,394.6784,397.0079,77387,2.2109,0.56
2015-09-18,392.9289,401.2927,392.9289,396.5962,103001,-0.397,-0.1
2015-09-21,396.6711,400.4881,391.0578,399.3467,33139,2.7366,0.69
2015-09-22,394.0796,409.75,392.5921,405.5681,22050,6.2297,1.56
2015-09-23,406.4849,413.5109,402.7755,406.6814,15420,1.0951,0.27
2015-09-24,404.118,408.4496,395.9788,397.1482,32067,-9.5159,-2.34
2015-09-25,400.1887,410.04,396.6617,399.3374,52889,2.1843,0.55
2015-09-28,399.5713,413.0384,398.4954,400.3945,56696,1.0383,0.26
2015-09-29,401.3301,407.8976,399.4777,400.1419,30380,-0.2402,-0.06
2015-09-30,402.7053,406.9621,391.0578,392.3863,48641,-7.7629,-1.94
2015-10-01,393.3873,407.8789,392.9289,400.75,40735,8.358,2.13
2015-10-02,399.4684,408.3093,398.8135,403.2199,48637,2.4846,0.62
2015-10-05,404.9506,405.091,392.9289,401.3488,111422,-1.8547,-0.46
2015-10-06,399.4684,399.9174,387.9144,389.7387,26243,-11.5986,-2.89
2015-10-07,391.1046,405.091,386.9788,400.2823,35342,10.5614,2.71
2015-10-08,402.7521,402.7521,392.9382,394.7626,24329,-5.524,-1.38
2015-10-09,395.1087,402.0785,395.1087,401.4985,11433,6.7502,1.71
2015-10-12,402.1347,410.1897,399.3842,410.0307,12041,8.5515,2.13
2015-10-13,410.9381,411.9205,404.3706,405.3342,13200,-4.7156,-1.15
2015-10-14,407.6357,411.6024,402.5276,406.9714,12032,1.6214,0.4
2015-10-15,406.8891,413.3331,405.4184,411.6398,21245,4.68,1.15
2015-10-16,411.6772,419.7697,411.6772,414.8955,19588,3.252,0.79
2015-10-19,411.6398,417.9641,411.6398,413.8851,9430,-0.9957,-0.24
2015-10-20,415.8497,415.8497,404.5203,406.934,17519,-6.9533,-1.68
2015-10-21,402.6773,402.6773,395.3613,397.6908,19218,-9.2373,-2.27
2015-10-22,413.0431,413.0431,387.1004,394.2574,38120,-3.42,-0.86
2015-10-23,393.6867,398.3176,390.3936,396.933,22586,2.6809,0.68
2015-10-26,397.8499,411.9298,396.3062,404.5577,18018,7.6212,1.92
2015-10-27,406.1294,408.4496,395.1742,400.1887,63039,-4.3692,-1.08
2015-10-28,400.4133,408.3467,399.59,408.2063,18397,8.004,2.0
2015-10-29,406.1201,407.8976,401.3488,406.1201,24026,-2.0818,-0.51
2015-10-30,407.355,413.9693,402.5463,405.5026,17676,-0.6092,-0.15
2015-11-02,406.9621,419.1242,402.3405,415.9527,39256,10.4617,2.58
2015-11-03,415.9433,415.9433,409.1325,411.2282,14286,-4.7421,-1.14
2015-11-04,413.5951,413.9693,409.8295,411.0317,37355,-0.2056,-0.05
2015-11-05,411.0317,412.7624,402.2937,408.8425,25993,-2.1784,-0.53
2015-11-06,407.8976,428.4796,407.8976,428.4328,16883,19.5839,4.79
2015-11-09,427.1137,444.3745,426.2343,443.9161,21852,15.467,3.61
2015-11-10,441.8298,461.0459,427.0295,458.8661,26843,14.9596,3.37
2015-11-11,458.417,460.3349,444.3558,447.7238,20962,-11.1506,-2.43
2015-11-12,446.0819,447.5039,441.6053,443.9255,18355,-3.8057,-0.85
2015-11-13,432.1424,445.7931,432.1424,440.1526,15920,-3.7734,-0.85
2015-11-16,432.6539,446.1685,432.6539,442.4708,14935,2.3327,0.53
2015-11-17,443.2497,444.9484,436.0964,440.941,10601,-1.5487,-0.35
2015-11-18,440.0682,440.162,432.2973,436.7365,17385,-4.1888,-0.95
2015-11-19,435.9481,435.9481,423.7756,426.5911,11588,-10.132,-2.32
2015-11-20,427.4921,428.6981,408.7219,413.5458,22905,-13.054,-3.06
2015-11-23,410.6834,427.7549,410.6834,423.2407,39822,9.6774,2.34
2015-11-24,419.252,426.0374,417.6377,422.1238,31676,-1.1004,-0.26
2015-11-25,422.3303,422.3303,412.8372,414.0526,9845,-8.0624,-1.91
2015-11-27,412.1287,419.0173,409.9795,419.0173,10295,4.9686,1.2
2015-11-30,418.4167,418.9047,414.8222,418.8203,18214,-0.2095,-0.05
2015-12-01,420.5471,431.7905,420.5471,423.3627,39627,4.5235,1.08
2015-12-02,424.0196,431.706,420.9131,428.7873,20638,5.4191,1.28
2015-12-03,422.9779,426.0843,404.4892,406.3474,33730,-22.4248,-5.23
2015-12-04,409.7449,421.3449,401.5986,414.4093,34925,8.046,1.98
2015-12-07,412.0724,416.6992,412.0724,416.2112,23633,1.782,0.43
2015-12-08,413.8837,417.6377,407.4173,409.2381,29233,-6.9927,-1.68
