日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-17,7.7834,7.7834,7.777,7.777,200,,
2014-11-19,7.777,7.777,7.777,7.777,600,,
2014-11-25,7.777,7.777,7.777,7.777,200,,
2014-12-31,7.777,8.4321,7.777,8.4321,15433,0.6548,8.42
2015-01-06,8.4321,8.4321,8.4321,8.4321,300,0.0,0.0
2015-02-19,8.4321,8.4321,8.4321,8.4321,105,0.0,0.0
2015-02-27,8.1078,8.1078,8.1078,8.1078,400,-0.3246,-3.85
2015-03-02,8.3406,8.3406,8.3406,8.3406,113,0.2327,2.87
2015-03-03,8.2213,8.2472,8.2213,8.2472,210,-0.0934,-1.12
2015-03-05,8.244,8.244,8.244,8.244,100,-0.0033,-0.04
2015-03-10,8.4191,8.4191,8.4191,8.4191,100,0.1748,2.12
2015-03-11,8.4321,8.4321,8.4321,8.4321,110,0.0126,0.15
2015-03-16,8.4321,8.4321,8.2375,8.2375,350,-0.1948,-2.31
2015-03-25,8.3996,8.3996,8.3996,8.3996,100,0.1623,1.97
2015-03-31,8.1078,8.4061,8.1078,8.4061,201,0.0067,0.08
2015-04-01,8.4321,8.4321,8.4321,8.4321,213,0.0261,0.31
2015-04-06,8.1272,8.1811,8.1272,8.1811,245,-0.2513,-2.98
2015-04-07,8.2569,8.2569,8.2569,8.2569,100,0.0761,0.93
2015-04-09,7.991,7.991,7.991,7.991,300,,
2015-04-14,8.2764,8.2764,8.2764,8.2764,100,,
2015-04-17,8.4126,8.4321,8.4126,8.4321,500,,
2015-04-20,8.1078,8.1078,7.7834,7.7834,200,-0.6484,-7.69
2015-05-05,7.6369,7.6537,7.6343,7.6343,6800,-0.1494,-1.92
2015-05-11,7.6667,7.6667,7.6537,7.6537,2172,0.1816,2.43
2015-05-12,7.5889,7.6408,7.524,7.524,921,-0.1293,-1.69
2015-05-13,7.4916,7.6667,7.3294,7.6537,2677,0.1294,1.72
2015-05-15,6.9727,7.1348,6.35,7.1283,5686,-0.525,-6.86
2015-05-18,7.0375,7.2775,7.0375,7.2775,1092,0.149,2.09
2015-05-19,7.1932,7.1997,7.1932,7.1997,898,-0.0779,-1.07
2015-05-28,7.1413,7.6862,7.1413,7.6862,1772,0.4867,6.76
2015-06-04,7.1413,7.1867,7.1348,7.1348,51180,-0.5511,-7.17
2015-06-05,7.1348,7.1348,7.1277,7.1277,5900,-0.0064,-0.09
