日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,0.7423,0.7653,0.7423,0.7653,54169,0.0115,1.53
1995-01-04,0.7682,0.7739,0.7624,0.7739,155035,0.0086,1.13
1995-01-05,0.7653,0.7653,0.7509,0.7624,137290,-0.0115,-1.49
1995-01-06,0.7567,0.7596,0.7365,0.7509,200799,-0.0115,-1.51
1995-01-09,0.7423,0.7538,0.7423,0.7509,223213,0.0,0.0
1995-01-10,0.7365,0.7423,0.7308,0.7365,109272,-0.0144,-1.92
1995-01-11,0.7337,0.748,0.7308,0.7365,99932,0.0,0.0
1995-01-12,0.725,0.7308,0.725,0.7279,78452,-0.0086,-1.17
1995-01-13,0.7337,0.7653,0.7308,0.7624,213874,0.0345,4.74
1995-01-16,0.7567,0.7826,0.7538,0.7711,381984,0.0086,1.13
1995-01-17,0.7624,0.7653,0.7596,0.7624,143828,-0.0086,-1.12
1995-01-18,0.7538,0.7624,0.7423,0.7423,114876,-0.0201,-2.64
1995-01-19,0.7423,0.7653,0.7423,0.7538,124215,0.0115,1.55
1995-01-20,0.7509,0.7624,0.7509,0.7538,130753,0.0,0.0
1995-01-23,0.7452,0.7596,0.7423,0.7538,188657,0.0,0.0
1995-01-24,0.748,0.7624,0.748,0.7509,92461,-0.0029,-0.38
1995-01-25,0.7423,0.7768,0.7423,0.7596,104602,0.0086,1.15
1995-01-26,0.7624,0.7739,0.7624,0.7624,44829,0.0029,0.38
1995-01-27,0.7711,0.7826,0.7711,0.7739,71914,0.0115,1.51
1995-01-30,0.7826,0.7826,0.7653,0.7653,77518,-0.0087,-1.12
1995-01-31,0.7739,0.7826,0.7711,0.7711,106470,0.0057,0.75
1995-02-01,0.7739,0.7768,0.7711,0.7739,226015,0.0029,0.37
1995-02-02,0.7826,0.7854,0.7739,0.7826,91527,0.0087,1.12
1995-02-03,0.7768,0.7998,0.7768,0.797,144762,0.0144,1.84
1995-02-06,0.7883,0.797,0.7854,0.7883,323146,-0.0086,-1.08
1995-02-07,0.7854,0.7941,0.7826,0.7854,165309,-0.0028,-0.36
1995-02-08,0.7768,0.797,0.7739,0.7941,247496,0.0086,1.1
1995-02-09,0.7998,0.8085,0.7998,0.7998,143828,0.0057,0.72
1995-02-10,0.8142,0.8315,0.8113,0.8286,170912,0.0288,3.6
1995-02-13,0.82,0.8286,0.8085,0.82,132621,-0.0086,-1.04
1995-02-14,0.8286,0.8401,0.8286,0.8315,442691,0.0115,1.4
1995-02-15,0.8257,0.8315,0.8228,0.8315,106470,0.0,0.0
1995-02-16,0.8228,0.8286,0.8171,0.82,139158,-0.0115,-1.38
1995-02-17,0.8257,0.8286,0.8113,0.8113,90593,-0.0086,-1.05
1995-02-21,0.8056,0.8171,0.8056,0.8056,99932,-0.0058,-0.71
1995-02-22,0.7998,0.8113,0.7883,0.7941,135422,-0.0115,-1.43
1995-02-23,0.7941,0.82,0.7941,0.8113,92461,0.0172,2.17
1995-02-24,0.8113,0.8286,0.8113,0.82,112074,0.0086,1.06
1995-02-27,0.8113,0.8113,0.797,0.7998,65376,-0.0202,-2.46
1995-02-28,0.8085,0.8228,0.8085,0.8228,64442,0.023,2.88
1995-03-01,0.8142,0.8286,0.8113,0.8113,55103,-0.0115,-1.4
1995-03-02,0.8113,0.8286,0.8113,0.8228,147564,0.0115,1.42
1995-03-03,0.8228,0.8315,0.8171,0.8228,41094,0.0,0.0
1995-03-06,0.8228,0.8401,0.8228,0.8315,129819,0.0086,1.05
1995-03-07,0.8228,0.8228,0.7854,0.7941,186789,-0.0374,-4.5
1995-03-08,0.7998,0.7998,0.7711,0.7739,723809,-0.0202,-2.54
1995-03-09,0.7682,0.7739,0.7509,0.7509,3406106,-0.023,-2.97
1995-03-10,0.7452,0.7509,0.7394,0.7423,5027438,-0.0086,-1.15
1995-03-12,0.748,0.7596,0.748,0.7509,209204,0.0086,1.16
1995-03-13,0.7596,0.7653,0.7596,0.7596,53235,0.0086,1.15
1995-03-14,0.7538,0.7653,0.748,0.7538,69112,-0.0058,-0.76
1995-03-15,0.7538,0.7653,0.7538,0.7596,26151,0.0057,0.76
1995-03-16,0.7538,0.7596,0.7538,0.7538,45763,-0.0058,-0.76
1995-03-17,0.7538,0.7596,0.7538,0.7538,45763,0.0,0.0
1995-03-19,0.7596,0.7624,0.7596,0.7624,120479,0.0087,1.15
1995-03-20,0.7567,0.7596,0.7538,0.7538,79386,-0.0086,-1.13
1995-03-21,0.7509,0.7538,0.7509,0.7509,62574,-0.0029,-0.38
1995-03-22,0.7423,0.7538,0.7423,0.7423,23349,-0.0086,-1.15
