日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-13,9.6,9.6,9.52,9.53,1833298,0.0,0.0
2018-07-16,9.56,9.56,9.53,9.56,677799,0.03,0.31
2018-07-17,9.56,9.56,9.54,9.54,142351,-0.02,-0.21
2018-07-18,9.54,9.94,9.52,9.55,605666,0.01,0.1
2018-07-19,9.54,9.55,9.54,9.54,205200,-0.01,-0.1
2018-07-20,9.54,9.56,9.53,9.54,190950,0.0,0.0
2018-07-23,9.55,9.65,9.54,9.54,80900,0.0,0.0
2018-07-24,9.56,9.57,9.54,9.57,145000,0.03,0.31
2018-07-25,9.57,9.6,9.52,9.56,5700,-0.01,-0.1
2018-07-26,9.55,9.5777,9.531,9.55,430125,-0.01,-0.1
2018-07-30,9.55,9.57,9.55,9.5675,9275,0.0175,0.18
2018-07-31,9.5662,9.58,9.5662,9.58,20175,0.0125,0.13
2018-08-01,9.57,9.57,9.57,9.57,150000,-0.01,-0.1
2018-08-02,9.655,9.655,9.57,9.57,3600,0.0,0.0
2018-08-03,9.5676,9.635,9.5676,9.635,1000,0.065,0.68
2018-08-06,9.74,9.74,9.73,9.74,1820,0.105,1.09
2018-08-08,9.645,9.645,9.6,9.6,9400,-0.14,-1.44
2018-08-09,9.55,9.68,9.55,9.61,27700,0.01,0.1
2018-08-13,9.53,9.635,9.52,9.635,3300,0.025,0.26
2018-08-14,9.64,9.64,9.55,9.59,6800,-0.045,-0.47
2018-08-15,9.56,9.56,9.55,9.55,1400,-0.04,-0.42
2018-08-16,9.52,9.56,9.5,9.55,9318,0.0,0.0
2018-08-20,9.55,9.55,9.52,9.52,1100,-0.03,-0.31
2018-08-21,9.73,9.75,9.52,9.56,19692,0.04,0.42
2018-08-22,9.53,9.6062,9.5201,9.5676,4400,0.0076,0.08
2018-08-28,9.52,9.5965,9.5,9.585,13840,0.0174,0.18
2018-08-29,9.6,9.6,9.57,9.57,4990,-0.015,-0.16
2018-08-30,9.58,9.58,9.57,9.57,72610,0.0,0.0
2018-09-06,9.57,9.57,9.57,9.57,1400,0.0,0.0
2018-09-07,9.57,9.6,9.57,9.59,219412,0.02,0.21
2018-09-10,9.6,9.6,9.6,9.6,12825,0.01,0.1
2018-09-11,9.58,9.58,9.57,9.58,209248,-0.02,-0.21
2018-09-13,9.6,9.6,9.58,9.58,3582,0.0,0.0
2018-09-17,9.58,9.58,9.58,9.58,70000,0.0,0.0
2018-09-18,9.57,9.57,9.57,9.57,264040,-0.01,-0.1
2018-09-21,9.58,9.58,9.58,9.58,135000,0.01,0.1
2018-09-27,9.67,9.67,9.6,9.6,255,0.02,0.21
2018-10-04,9.6,9.6,9.6,9.6,55458,0.0,0.0
2018-10-08,9.61,9.62,9.61,9.62,100000,0.02,0.21
2018-10-09,9.62,9.63,9.62,9.63,100900,0.01,0.1
2018-10-19,9.63,9.63,9.63,9.63,200,0.0,0.0
2018-10-31,9.65,9.75,9.65,9.74,1500,0.11,1.14
2018-11-08,9.665,9.75,9.665,9.75,101000,0.01,0.1
2018-11-15,9.7,9.78,9.7,9.78,5151,0.03,0.31
2018-11-26,9.73,9.8,9.73,9.8,5700,0.02,0.2
2018-11-29,9.74,9.85,9.74,9.77,507500,-0.03,-0.31
2018-11-30,9.75,9.8,9.749,9.78,13437,0.01,0.1
2018-12-03,9.78,9.78,9.78,9.78,11471,0.0,0.0
2018-12-12,9.78,9.8,9.78,9.8,1800,0.02,0.2
2018-12-18,9.72,9.9,9.72,9.9,3850,0.1,1.02
2018-12-20,9.73,9.88,9.73,9.88,550,-0.02,-0.2
2018-12-26,9.78,9.9,9.78,9.9,10875,0.02,0.2
2018-12-28,9.8,9.8,9.8,9.8,1850,-0.1,-1.01
2018-12-31,9.85,9.85,9.82,9.82,4000,0.02,0.2
2019-01-08,9.82,9.82,9.82,9.82,325000,0.0,0.0
2019-01-09,9.82,9.9,9.82,9.85,1208500,0.03,0.31
2019-01-10,9.85,9.87,9.83,9.87,103307,0.02,0.2
2019-01-11,9.85,9.88,9.85,9.86,475700,-0.01,-0.1
2019-01-14,9.88,9.92,9.86,9.86,36100,0.0,0.0
2019-01-15,9.86,9.86,9.86,9.86,24000,0.0,0.0
2019-01-17,9.88,9.88,9.88,9.88,876,0.02,0.2
2019-01-18,9.89,9.89,9.89,9.89,5200,0.01,0.1
2019-01-28,9.89,9.95,9.89,9.94,15424,0.05,0.51
2019-01-30,9.95,9.98,9.93,9.98,15300,0.04,0.4
2019-01-31,9.91,9.97,9.9073,9.97,5200,-0.01,-0.1
2019-02-01,9.97,9.97,9.97,9.97,700,0.0,0.0
2019-02-04,9.97,9.97,9.97,9.97,100,0.0,0.0
2019-02-05,9.9305,9.9305,9.9305,9.9305,1000,-0.0395,-0.4
2019-02-08,9.92,9.94,9.9,9.94,3700,0.0095,0.1
2019-02-11,9.93,9.94,9.93,9.94,12301,0.0,0.0
2019-02-12,9.93,9.94,9.9299,9.94,28700,0.0,0.0
2019-02-13,9.93,9.93,9.93,9.93,100,-0.01,-0.1
2019-02-14,9.95,9.95,9.95,9.95,800,0.02,0.2
2019-02-15,9.94,9.95,9.92,9.94,19000,-0.01,-0.1
2019-02-20,9.92,9.94,9.92,9.94,277815,0.0,0.0
2019-02-21,9.95,9.95,9.95,9.95,6200,0.01,0.1
2019-02-22,9.94,9.94,9.94,9.94,26000,-0.01,-0.1
2019-02-25,9.94,9.96,9.94,9.96,21700,0.02,0.2
2019-02-26,9.95,9.95,9.94,9.95,49300,-0.01,-0.1
2019-02-27,9.96,9.97,9.96,9.96,525200,0.01,0.1
2019-02-28,9.96,9.96,9.96,9.96,34700,0.0,0.0
2019-03-01,9.98,9.98,9.98,9.98,10000,0.02,0.2
2019-03-04,9.99,9.99,9.97,9.99,560900,0.01,0.1
2019-03-05,9.97,9.97,9.97,9.97,50050,-0.02,-0.2
2019-03-06,9.97,10.01,9.97,10.01,25900,0.04,0.4
2019-03-07,10.01,10.01,10.01,10.01,701,0.0,0.0
2019-03-08,9.9662,10.02,9.9487,10.0,135519,-0.01,-0.1
2019-03-11,9.97,10.0,9.97,10.0,30900,0.0,0.0
2019-03-12,10.0,10.0,9.97,9.97,5500,-0.03,-0.3
2019-03-13,9.97,9.97,9.97,9.97,10000,0.0,0.0
2019-03-14,9.96,10.0,9.96,10.0,20900,0.03,0.3
2019-03-15,9.97,10.0,9.96,10.0,36801,0.0,0.0
2019-03-18,9.98,10.0,9.97,10.0,138300,0.0,0.0
2019-03-19,10.01,10.01,10.01,10.01,1000,0.01,0.1
2019-03-20,9.99,10.01,9.99,10.0,815100,-0.01,-0.1
2019-03-21,10.0,10.01,9.98,10.01,16466,0.01,0.1
2019-03-22,10.0,10.02,10.0,10.02,538087,0.01,0.1
2019-03-26,10.02,10.02,10.02,10.02,10000,0.0,0.0
2019-03-27,10.02,10.02,10.02,10.02,400,0.0,0.0
2019-03-28,10.02,10.02,10.02,10.02,200,0.0,0.0
2019-04-08,9.99,9.99,9.99,9.99,2100,-0.03,-0.3
2019-04-09,9.98,9.987,9.98,9.98,6202,-0.01,-0.1
2019-04-12,10.05,10.07,10.05,10.06,25100,0.08,0.8
2021-04-19,10.06,10.06,10.06,10.06,11,0.0,0.0
2021-04-21,10.06,10.06,10.06,10.06,13,0.0,0.0
2021-04-22,10.06,10.06,10.06,10.06,2,0.0,0.0
2021-04-23,10.06,10.06,10.06,10.06,1,0.0,0.0
2021-04-27,10.06,10.06,10.06,10.06,1,0.0,0.0
2021-04-28,10.06,10.06,10.06,10.06,1,0.0,0.0
2021-04-29,9.99,9.99,9.75,9.75,102004,-0.31,0.0
2021-04-30,9.7,9.96,9.7,9.9,60205,0.15,1.5385
2021-05-03,9.7,9.73,9.7,9.7,247286,-0.2,-2.02
2021-05-04,9.7,9.725,9.7,9.7,10368,0.0,0.0
2021-05-05,9.7,9.72,9.62,9.66,42984,-0.04,-0.4124
2021-05-06,9.67,9.68,9.655,9.66,10759,0.0,0.0
2021-05-07,9.67,9.68,9.67,9.675,915,0.015,0.1553
2021-05-10,9.68,9.6912,9.66,9.67,3446,-0.005,-0.0517
2021-05-11,9.68,9.7,9.66,9.7,7200,0.03,0.3102
2021-05-12,9.65,9.74,9.65,9.74,5280,0.04,0.4124
2021-05-13,9.67,9.72,9.66,9.72,1047,-0.02,-0.2053
2021-05-14,9.69,9.7,9.69,9.7,3100,-0.02,-0.2058
2021-05-17,9.65,9.79,9.65,9.7,170761,0.0,0.0
2021-05-18,9.74,9.74,9.6709,9.73,3137,0.03,0.3093
2021-05-19,9.95,9.98,9.65,9.7,17841,-0.03,-0.3083
2021-05-20,9.7,9.7,9.7,9.7,492,0.0,0.0
2021-05-21,9.71,9.75,9.68,9.68,16910,-0.02,-0.2062
2021-05-24,9.68,9.68,9.68,9.68,368,0.0,0.0
2021-05-25,9.68,9.68,9.68,9.68,1,0.0,0.0
2021-05-26,9.74,9.75,9.7,9.74,6525,0.06,0.6198
2021-05-27,9.74,9.75,9.66,9.75,7915,0.01,0.1027
2021-06-01,9.75,9.75,9.75,9.75,14,0.0,0.0
2021-06-02,9.73,9.75,9.685,9.685,2609,-0.065,-0.6667
2021-06-03,9.67,9.68,9.67,9.68,750,-0.005,-0.0516
2021-06-04,9.66,9.72,9.65,9.65,77599,-0.03,-0.3099
2021-06-07,9.66,9.74,9.65,9.7,120877,0.05,0.52
2021-06-08,9.7,9.7,9.7,9.7,45,0.0,0.0
2021-06-09,9.7,9.72,9.68,9.72,8033,0.02,0.2062
2021-06-10,9.68,9.7,9.68,9.68,5454,-0.04,-0.4115
2021-06-11,9.68,9.7,9.68,9.7,4131,0.02,0.2066
2021-06-14,9.65,9.69,9.65,9.65,16704,-0.05,-0.52
2021-06-15,9.65,9.65,9.65,9.65,1043,0.0,0.0
2021-06-16,9.67,9.69,9.65,9.65,40944,0.0,0.0
2021-06-17,9.66,9.67,9.66,9.66,2184,0.01,0.1036
2021-06-18,9.67,9.68,9.66,9.67,3139,0.01,0.1
2021-06-21,9.68,9.68,9.65,9.65,2267,-0.02,-0.2068
2021-06-22,9.6899,9.6899,9.67,9.68,1872,0.03,0.3109
2021-06-23,9.67,9.67,9.66,9.66,165135,-0.02,-0.21
2021-06-24,9.71,9.71,9.67,9.67,277,0.01,0.1035
2021-06-25,9.68,9.69,9.67,9.67,4777,0.0,0.0
2021-06-28,9.66,9.725,9.66,9.725,127620,0.055,0.57
2021-06-29,9.7,9.705,9.66,9.66,6215,-0.065,-0.6684
