日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-15,18.135,19.5,16.6725,18.096,1963168,2.496,16.0
2021-04-16,17.55,18.7492,17.3854,17.667,171199,-0.429,-2.3707
2021-04-19,17.628,18.0277,17.16,18.0277,139482,0.3604,2.04
2021-04-20,18.018,18.0375,17.55,17.8035,46921,-0.2235,-1.24
2021-04-21,18.0277,18.0277,17.4525,17.55,48494,-0.2528,-1.42
2021-04-22,17.433,17.8912,17.4086,17.6475,27943,0.0983,0.56
2021-04-23,17.6475,17.9692,17.55,17.8912,15212,0.2437,1.3812
2021-04-26,18.0375,18.0472,17.5207,17.5207,21999,-0.3705,-2.0708
2021-04-27,17.7937,18.135,17.5207,18.018,45203,0.4973,2.8381
2021-04-28,17.784,19.2465,17.6875,18.8565,209373,0.8385,4.6537
2021-04-29,18.759,19.0515,18.3397,18.5445,111255,-0.3111,-1.65
2021-04-30,18.5347,19.2367,17.9595,17.9887,52332,-0.5557,-2.9968
2021-05-03,18.2325,18.4372,17.823,18.4372,15468,0.4485,2.4932
2021-05-04,17.9887,18.3787,17.2477,17.4622,85493,-0.975,-5.2882
2021-05-05,17.4915,18.0348,17.0626,17.238,22790,-0.2243,-1.2842
2021-05-06,17.2087,17.5341,16.265,17.1015,74465,-0.1365,-0.7919
2021-05-07,17.2185,17.901,17.2087,17.862,9629,0.7605,4.447
2021-05-10,18.3202,18.82,17.238,17.628,45813,-0.234,-1.31
2021-05-11,17.5792,18.3007,17.55,17.8327,21235,0.2045,1.16
2021-05-12,17.7742,17.7742,17.5207,17.6962,29570,-0.1365,-0.7654
2021-05-13,17.5402,17.55,15.171,15.8047,74407,-1.8918,-10.69
2021-05-14,15.912,16.9162,15.912,16.77,30298,0.9652,6.1073
2021-05-17,16.8618,16.9357,16.5975,16.9357,6710,0.1658,0.9884
2021-05-18,16.7968,17.55,16.7968,17.4525,26955,0.5167,3.0512
2021-05-19,17.3257,17.6962,16.926,17.238,13177,-0.2145,-1.2291
2021-05-20,17.1795,17.6962,17.121,17.1307,36545,-0.1073,-0.6222
2021-05-21,17.2087,17.5987,17.0137,17.355,13359,0.2242,1.309
2021-05-24,17.3257,18.0277,17.3257,17.6182,16954,0.2638,1.52
2021-05-25,17.55,17.7937,17.3648,17.6182,16153,0.0,0.0
2021-05-26,17.7255,18.0375,17.7255,17.901,32894,0.2828,1.6049
2021-05-27,17.8327,18.4957,17.629,18.2422,54701,0.3419,1.91
2021-05-28,17.901,19.0027,17.6572,18.525,37117,0.2828,1.55
2021-06-01,18.7492,19.7145,18.33,19.3635,92942,0.8385,4.5263
2021-06-02,19.5585,19.5585,18.564,18.9247,40422,-0.4388,-2.2659
2021-06-03,18.876,19.8802,18.4763,19.8802,72178,0.9557,5.05
2021-06-04,20.0265,20.3775,19.4122,20.085,90931,0.2047,1.0299
2021-06-07,20.28,20.6944,19.5877,19.851,68213,-0.234,-1.165
2021-06-08,20.2215,20.4455,19.539,19.6657,57521,-0.1852,-0.9332
2021-06-09,19.89,20.436,19.2952,19.617,30576,-0.0488,-0.2479
2021-06-10,19.6852,19.9999,19.5097,19.7535,40276,0.1365,0.6958
2021-06-11,19.6852,20.3187,19.0661,19.89,34192,0.1365,0.691
2021-06-14,20.0167,20.4652,19.5,19.5682,37296,-0.3217,-1.6176
2021-06-15,19.6755,19.968,19.1295,19.7827,66198,0.2152,1.1
2021-06-16,19.695,20.4255,19.6462,20.1727,69904,0.39,1.9714
2021-06-17,20.007,20.4457,19.7698,20.2897,92573,0.117,0.58
2021-06-18,20.007,20.358,19.3732,19.5097,169007,-0.7791,-3.84
2021-06-21,19.8315,20.3677,19.5292,20.3287,77852,0.8194,4.2
2021-06-22,20.2897,20.3287,19.8022,20.319,79001,-0.0102,-0.05
2021-06-23,20.3775,20.3775,19.9387,20.2507,34298,-0.0683,-0.3359
2021-06-24,20.2507,20.3521,20.007,20.2702,111053,0.0202,0.1
2021-06-25,20.28,20.3775,19.188,19.3732,533621,-0.898,-4.43
2021-06-28,19.461,19.5146,18.9637,19.0807,41113,-0.2925,-1.51
2021-06-29,19.344,19.6072,19.1977,19.1977,115025,0.1164,0.61
2021-06-30,19.2803,19.9677,19.1977,19.8607,57911,0.6623,3.45
2021-07-01,19.9582,20.319,19.5731,20.1337,127507,0.273,1.3746
2021-07-02,20.1337,20.202,19.7827,19.8802,37032,-0.2535,-1.2591
2021-07-06,19.9777,20.3677,19.7437,19.9192,39567,0.0398,0.2
2021-07-07,19.8022,20.1435,19.617,19.7632,20595,-0.1554,-0.78
2021-07-08,19.6495,20.1532,19.0744,19.7925,37356,0.0292,0.148
2021-07-09,19.7925,20.241,19.6072,19.8412,66620,0.0495,0.25
2021-07-12,19.851,20.1679,19.3315,20.0557,25367,0.2145,1.0811
2021-07-13,19.851,21.879,19.851,21.3817,86511,1.3257,6.61
2021-07-14,21.45,21.45,20.7285,20.8016,31904,-0.5794,-2.71
2021-07-15,20.9722,21.05,20.28,20.6017,38056,-0.1997,-0.96
2021-07-16,20.904,20.904,20.1337,20.1532,15372,-0.4491,-2.18
2021-07-19,19.8022,20.9527,18.9345,20.2507,31387,0.0967,0.48
2021-07-20,20.3482,21.3232,20.3482,20.9722,44748,0.7209,3.56
2021-07-21,21.06,21.4402,20.9625,21.1477,35049,0.1755,0.8368
2021-07-22,21.1477,21.45,20.4555,20.787,34572,-0.3608,-1.7059
2021-07-23,20.787,23.4,20.4848,23.1855,91679,2.3988,11.54
2021-07-26,23.127,25.2622,22.6493,24.7357,156071,1.5511,6.69
2021-07-27,24.7942,24.7942,22.3372,22.7955,57643,-1.9392,-7.84
2021-07-28,22.932,23.3317,22.6687,23.0587,8279,0.2622,1.15
2021-07-29,22.4056,23.5657,22.4056,22.9612,22850,-0.0968,-0.42
2021-07-30,22.8345,22.8345,21.4461,21.6937,19382,-1.2675,-5.52
2021-08-02,21.801,23.322,21.4987,22.7857,34036,1.0912,5.03
2021-08-03,22.7857,23.6925,22.6297,23.0977,21139,0.3122,1.37
2021-08-04,22.9612,23.3997,22.8247,22.9222,24374,-0.1755,-0.76
2021-08-05,23.1562,23.5276,22.9807,23.166,15124,0.243,1.06
2021-08-06,23.4097,23.8777,22.5214,22.7662,22819,-0.4008,-1.73
2021-08-09,22.7077,23.4975,22.7077,23.361,42742,0.5942,2.61
2021-08-10,23.3025,24.6236,22.9417,23.7705,46145,0.4095,1.7529
2021-08-11,23.7802,24.1602,22.7857,23.8972,16429,0.1267,0.5332
2021-08-12,23.6437,24.3749,22.4738,23.8875,33711,-0.0096,-0.04
2021-08-13,24.5212,25.2427,23.0778,23.2732,23334,-0.6142,-2.5714
2021-08-16,23.3025,23.6045,22.7272,23.0002,14760,-0.2723,-1.17
2021-08-17,22.6735,24.5115,21.7425,22.074,26023,-0.9269,-4.03
2021-08-18,22.191,23.0295,21.9278,22.3372,12409,0.2633,1.1926
2021-08-19,22.4152,23.0197,22.1032,22.4152,9071,0.078,0.3492
2021-08-20,22.2007,23.361,22.1227,23.1075,26747,0.6926,3.09
2021-08-23,23.3902,23.3902,21.8692,22.308,15537,-0.7995,-3.4599
2021-08-24,22.62,23.3999,21.8985,22.3372,23614,0.0292,0.1311
2021-08-25,22.3476,23.3559,22.0262,22.4542,24745,0.1162,0.52
2021-08-26,22.6687,22.8637,22.347,22.4445,10749,-0.009,-0.04
2021-08-27,22.542,22.6487,22.0522,22.464,16839,0.0195,0.0869
2021-08-30,22.425,23.6432,21.6507,22.7662,21186,0.3032,1.35
2021-08-31,22.7077,24.6479,22.0545,22.8832,31334,0.1161,0.51
2021-09-01,22.1617,23.3317,22.0155,22.5712,21659,-0.312,-1.3634
2021-09-02,22.9027,22.9027,22.0057,22.464,13346,-0.1083,-0.48
2021-09-03,22.2202,22.9222,21.7912,22.6882,7576,0.2246,1.0
2021-09-07,22.9905,23.3025,21.8566,22.425,15716,-0.2632,-1.16
2021-09-08,22.4347,23.0685,22.2007,22.8637,22053,0.4395,1.96
2021-09-09,23.0197,23.6627,22.5225,22.5225,11699,-0.3412,-1.4925
2021-09-10,23.1075,23.2835,21.879,22.425,8973,-0.0975,-0.4329
2021-09-13,22.8442,23.3702,22.2202,22.7175,20098,0.2925,1.3043
2021-09-14,22.7467,22.7467,21.9375,21.9375,9953,-0.78,-3.4335
2021-09-15,22.0106,22.113,22.0106,22.113,2879,0.1755,0.8
2021-09-16,22.257,22.737,21.8205,22.2007,7804,0.0884,0.4
2021-09-17,22.1227,23.1069,19.7827,19.7827,66958,-2.4176,-10.89
2021-09-20,20.124,21.519,19.5089,20.7285,31750,0.9458,4.7807
2021-09-21,20.436,22.4542,19.6519,22.0155,27947,1.287,6.2088
2021-09-22,22.0155,23.4877,21.5475,21.567,52260,-0.4491,-2.04
2021-09-23,21.567,21.8589,20.7382,21.3232,24755,-0.2437,-1.13
2021-09-24,21.2647,22.503,21.1429,21.957,11288,0.6337,2.9721
2021-09-27,22.1617,23.478,21.45,21.5475,19152,-0.4095,-1.865
2021-09-28,21.4207,23.2245,20.8455,20.9722,14220,-0.5753,-2.67
2021-09-29,20.9332,21.4987,20.2361,20.7772,19701,-0.195,-0.93
2021-09-30,20.8357,22.1617,20.0947,20.5042,8575,-0.2722,-1.31
2021-10-01,20.5432,21.7035,20.0509,20.202,9278,-0.3014,-1.47
2021-10-04,19.773,20.7388,19.3732,19.6365,23539,-0.5657,-2.8
2021-10-05,19.3732,19.8802,17.6036,17.8132,46137,-1.8243,-9.29
2021-10-06,18.2325,19.266,17.8425,18.33,14227,0.5167,2.9009
2021-10-07,18.759,19.578,18.3544,18.3885,30312,0.0587,0.32
2021-10-08,18.5445,19.1392,18.2812,18.7492,39285,0.3604,1.96
