日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1996-12-02,3.8683,4.1629,3.7537,3.8192,23300,-0.4093,-9.68
1996-12-16,4.1629,4.1629,4.1629,4.1629,200,0.0708,1.73
1996-12-18,4.0265,4.0265,4.0265,4.0265,1100,-0.1365,-3.28
1996-12-24,4.092,4.092,4.092,4.092,300,-0.2072,-4.82
1996-12-31,4.1629,4.1629,4.1629,4.1629,2200,-0.0655,-1.55
1997-01-02,4.1602,4.194,4.1602,4.194,5700,0.0329,0.79
1997-01-03,4.092,4.2284,4.092,4.2284,15400,0.0327,0.78
1997-01-06,4.2966,4.6376,4.2284,4.6376,49000,0.4093,9.68
1997-01-07,4.7058,4.774,4.5694,4.6376,10700,0.0,0.0
1997-01-08,4.8422,4.9104,4.774,4.8422,49000,0.2072,4.47
1997-01-09,4.7058,4.8078,4.7058,4.774,48000,-0.0707,-1.46
1997-01-10,4.9104,4.9104,4.9104,4.9104,800,0.1365,2.86
1997-01-13,4.9786,5.115,4.9104,5.0468,26500,0.1365,2.78
1997-01-14,5.0468,5.2514,5.0468,5.115,18800,0.0711,1.41
1997-01-15,5.0468,5.2514,5.0468,5.0468,4800,-0.0711,-1.39
1997-01-16,5.2514,5.2514,4.9786,4.9786,13100,-0.0656,-1.3
1997-01-17,5.0468,5.0468,4.9104,4.9786,6800,0.0,0.0
1997-01-20,4.9104,5.0468,4.9104,4.9104,7800,-0.0707,-1.42
1997-01-21,4.9104,4.9786,4.9104,4.9786,400,0.0707,1.44
1997-01-22,4.8422,4.9786,4.8422,4.9786,300,0.0,0.0
1997-01-23,4.9104,4.9104,4.8422,4.8422,8000,-0.1364,-2.74
1997-01-24,4.774,4.774,4.774,4.774,500,-0.0707,-1.46
1997-01-27,4.9104,4.9104,4.7058,4.7058,20400,-0.0654,-1.37
1997-01-28,4.6376,4.8422,4.6376,4.7058,18300,0.0,0.0
1997-01-29,4.7058,4.774,4.7058,4.774,18900,0.0654,1.39
1997-01-30,4.8422,4.8422,4.774,4.774,8200,0.0,0.0
1997-01-31,4.8422,4.9104,4.8078,4.9104,20000,0.1365,2.86
1997-02-03,4.9786,4.9786,4.9104,4.9786,12000,0.0707,1.44
1997-02-04,4.9786,4.9786,4.8422,4.9104,3200,-0.0707,-1.42
1997-02-05,4.9104,4.9104,4.8422,4.8422,20900,-0.0653,-1.33
1997-02-06,4.9104,4.9104,4.774,4.9104,1400,0.0654,1.35
1997-02-07,4.774,4.774,4.774,4.774,2500,-0.1365,-2.78
1997-02-10,4.774,4.9104,4.774,4.774,2500,0.0,0.0
1997-02-11,4.774,4.774,4.774,4.774,4900,0.0,0.0
1997-02-12,4.7058,4.7058,4.5012,4.5012,1800,-0.2726,-5.71
1997-02-13,4.7058,4.7058,4.5012,4.5694,6400,0.0711,1.58
1997-02-14,4.5694,4.5694,4.5694,4.5694,800,0.0,0.0
1997-02-18,4.774,4.9104,4.774,4.8078,25600,0.2346,5.13
1997-02-19,4.774,4.8078,4.7058,4.7058,8100,-0.098,-2.04
1997-02-20,4.7058,4.7058,4.6376,4.6376,8100,-0.0711,-1.51
1997-02-21,4.6376,4.7058,4.6376,4.7058,1300,0.0709,1.53
1997-02-24,4.6376,4.6376,4.5012,4.5012,10100,-0.1344,-2.9
1997-02-25,4.3648,4.3648,4.3648,4.3648,10400,0.0,0.0
1997-02-26,4.3648,4.3648,4.2284,4.2966,17200,-0.2728,-5.97
1997-02-27,4.3304,4.3304,4.2622,4.2622,1600,-0.0383,-0.89
1997-02-28,4.2284,4.2284,4.2284,4.2284,100,-0.0328,-0.77
1997-03-03,4.1602,4.1602,4.1602,4.1602,2800,-0.0655,-1.55
1997-03-04,4.2966,4.5012,4.2622,4.5012,19900,0.3384,8.13
1997-03-05,4.5694,4.6376,4.5012,4.5694,10000,0.0711,1.58
1997-03-06,4.5012,4.6376,4.5012,4.5694,8300,0.0,0.0
1997-03-07,4.6376,4.6376,4.5012,4.5694,15300,0.0,0.0
1997-03-10,4.6376,4.6376,4.5694,4.5694,12600,0.0,0.0
1997-03-11,4.5012,4.5012,4.433,4.433,5200,-0.1362,-2.98
1997-03-12,4.3648,4.5012,4.2284,4.3648,12700,-0.071,-1.6
1997-03-13,4.2284,4.3648,4.2284,4.2284,3700,-0.1366,-3.13
1997-03-14,4.2284,4.3648,4.2284,4.3648,3200,0.1366,3.23
1997-03-17,4.433,4.4668,4.3648,4.3648,8700,0.0,0.0
