日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-09-12,352.0,363.0,352.0,352.0,900,-17.99,-4.86
2013-09-13,352.2,352.2,345.0,348.89,943,-3.11,-0.88
2013-09-16,350.0,353.79,350.0,350.0,2665,1.11,0.32
2013-09-17,350.0,364.0,345.0,360.0,15482,10.0,2.86
2013-09-18,360.0,360.0,356.45,356.45,2397,-3.55,-0.99
2013-09-19,356.0,360.0,356.0,359.0,1000,2.55,0.72
2013-09-20,360.0,367.0,360.0,365.41,3497,6.41,1.79
2013-09-23,370.0,380.0,360.16,380.0,4653,14.59,3.99
2013-09-24,380.98,465.01,380.98,450.0,68333,70.0,18.42
2013-09-25,443.8,475.24,430.0,475.24,9016,25.24,5.61
2013-09-26,480.0,525.0,480.0,514.0,32076,38.76,8.16
2013-09-27,500.0,533.0,500.0,533.0,2215,19.0,3.7
2013-09-30,533.0,533.0,533.0,533.0,250,0.0,0.0
2013-10-01,527.02,534.0,527.02,533.0,1545,0.0,0.0
2013-10-02,550.0,610.0,550.0,603.0,28287,70.0,13.13
2013-10-03,600.35,611.818,600.0,611.22,7445,8.22,1.36
2013-10-04,619.88,674.93,619.88,671.12,5613,59.9,9.8
2013-10-07,672.83,730.31,672.83,702.01,5615,30.89,4.6
2013-10-08,703.97,715.0,605.0,605.25,8425,-96.76,-13.78
2013-10-09,622.18,622.18,550.0,575.0,6280,-30.25,-5.0
2013-10-10,575.0,623.99,575.0,615.0,7183,40.0,6.96
2013-10-11,615.0,615.0,615.0,615.0,780,0.0,0.0
2013-10-14,578.0,578.0,564.77,564.77,400,-50.23,-8.17
2013-10-15,560.01,563.0,550.0,555.0,2225,-9.77,-1.73
2013-10-16,588.31,595.0,530.0,533.99,3400,-21.01,-3.79
2013-10-17,533.99,536.0,520.0,529.0,8264,-4.99,-0.93
2013-10-18,518.99,523.0,515.06,515.4,2472,-13.6,-2.57
2013-10-21,511.0,522.0,507.89,522.0,1622,6.6,1.28
2013-10-22,550.0,600.0,550.0,600.0,2247,78.0,14.94
2013-10-23,600.0,635.93,594.9,620.05,1939,20.05,3.34
2013-10-24,615.0,641.6,615.0,625.0,3390,4.95,0.8
2013-10-25,650.01,650.01,620.0,647.29,2010,22.29,3.57
2013-10-28,625.06,630.0,600.0,600.25,1847,-47.04,-7.27
2013-10-29,612.0,617.04,610.8,612.0,1349,11.75,1.96
2013-10-30,612.79,644.0,612.79,624.0,1300,12.0,1.96
2013-10-31,624.9,639.68,624.9,639.68,10839,15.68,2.51
2013-11-01,640.0,640.0,629.46,638.0,5426,-1.68,-0.26
2013-11-04,638.0,650.0,630.0,640.0,15300,2.0,0.31
2013-11-05,636.808,636.808,636.808,636.808,100,-3.19,-0.5
2013-11-06,640.0,666.42,640.0,640.0,1981,3.19,0.5
2013-11-07,640.01,648.605,640.0,643.0,3300,3.0,0.47
2013-11-08,623.36,639.48,623.36,630.43,300,-12.57,-1.95
2013-11-11,600.0,629.85,600.0,626.74,1000,-3.69,-0.59
2013-11-12,617.11,620.0,610.5,610.5,1023,-16.24,-2.59
2013-11-13,585.0,590.01,569.0,590.0,1586,-20.5,-3.36
2013-11-14,570.82,597.98,570.82,597.98,500,7.98,1.35
2013-11-15,599.0,618.0,599.0,618.0,1190,20.02,3.35
2013-11-18,620.0,620.0,615.0,615.0,1468,-3.0,-0.49
2013-11-19,625.0,625.0,607.49,608.52,400,-6.48,-1.05
2013-11-20,625.0,701.99,625.0,701.99,4339,93.47,15.36
2013-11-21,696.25,710.21,676.06,710.21,2000,8.22,1.17
2013-11-22,718.98,719.0,717.48,719.0,400,8.79,1.24
2013-11-25,720.0,720.0,720.0,720.0,100,1.0,0.14
2013-11-26,720.0,720.0,719.85,720.0,800,0.0,0.0
2013-11-27,720.0,720.0,720.0,720.0,0,0.0,0.0
2013-11-28,720.0,720.0,720.0,720.0,0,0.0,0.0
2013-11-29,735.0,737.93,725.0,725.0,500,5.0,0.69
2013-12-02,749.99,790.0,749.99,790.0,700,65.0,8.97
2013-12-03,790.0,900.0,790.0,885.0,3751,95.0,12.03
