日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-10,9.8,9.8227,9.8,9.8147,700,0.0,0.0
2022-01-11,9.82,9.84,9.81,9.81,319084,-0.0047,-0.0479
2022-01-12,9.81,9.81,9.81,9.81,33,0.0,0.0
2022-01-13,9.81,9.83,9.8,9.81,4811,0.0,0.0
2022-01-14,9.81,9.81,9.805,9.81,11003,0.0,0.0
2022-01-18,9.81,9.81,9.81,9.81,2,0.0,0.0
2022-01-19,9.81,9.83,9.81,9.81,43579,0.0,0.0
2022-01-20,9.81,9.81,9.81,9.81,1732,0.0,0.0
2022-01-21,9.8841,9.8841,9.82,9.82,75200,0.01,0.1019
2022-01-25,9.82,9.82,9.82,9.82,3,0.0,0.0
2022-01-26,9.82,9.82,9.82,9.82,25000,0.0,0.0
2022-01-27,9.81,9.81,9.79,9.79,79865,-0.03,-0.3055
2022-01-28,9.8,9.8,9.79,9.79,72252,0.0,0.0
2022-02-01,9.84,9.86,9.84,9.86,1959,0.07,0.715
2022-02-02,9.97,9.97,9.87,9.95,6522,0.09,0.91
2022-02-03,9.7901,9.7901,9.7901,9.7901,103,-0.1599,-1.607
2022-02-04,9.7901,9.7901,9.7901,9.7901,1,0.0,0.0
2022-02-07,9.86,9.86,9.86,9.86,4601,0.0699,0.714
2022-02-11,9.86,9.86,9.86,9.86,2,0.0,0.0
2022-02-15,9.84,9.84,9.81,9.84,15340,-0.02,-0.2028
2022-02-16,9.84,9.84,9.84,9.84,72,0.0,0.0
2022-02-17,9.87,9.87,9.83,9.85,51500,0.01,0.1016
2022-02-18,9.85,9.85,9.85,9.85,21,0.0,0.0
2022-02-22,9.83,9.83,9.83,9.83,867,-0.02,-0.203
2022-02-23,9.83,9.83,9.83,9.83,48,0.0,0.0
2022-02-24,9.84,9.84,9.83,9.83,37402,0.0,0.0
2022-02-25,9.83,9.83,9.83,9.83,1,0.0,0.0
2022-03-01,9.86,9.88,9.86,9.88,11476,0.05,0.5086
2022-03-03,9.88,9.88,9.88,9.88,9824,0.0,0.0
2022-03-04,9.88,9.88,9.88,9.88,5650,0.0,0.0
2022-03-07,9.88,9.88,9.88,9.88,150,0.0,0.0
2022-03-14,9.88,9.88,9.88,9.88,1,0.0,0.0
2022-03-15,9.84,9.88,9.84,9.88,7125,0.0,0.0
2022-03-17,9.89,9.89,9.89,9.89,31516,0.01,0.1012
2022-03-22,9.88,9.88,9.88,9.88,75525,-0.01,-0.1011
