日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-07-01,9.9378,11.1462,8.7452,10.7248,573365,0.7871,7.92
2015-07-02,10.5738,10.7328,9.7072,9.898,62007,-0.8269,-7.71
2015-07-06,9.588,10.2478,9.1905,9.7152,172332,-0.1831,-1.85
2015-07-07,9.778,9.778,9.4767,9.6277,4567,-0.0874,-0.9
2015-07-08,9.1428,9.739,8.8327,9.5403,32780,-0.0876,-0.91
2015-07-09,9.588,9.9378,9.4528,9.7788,20178,0.2385,2.5
2015-07-10,9.7152,9.8583,9.5403,9.8583,5748,0.0792,0.81
2015-07-13,9.898,10.7328,9.898,10.3353,78475,0.4771,4.84
2015-07-14,10.4704,10.8115,10.1763,10.375,2849,0.0393,0.38
2015-07-15,10.3989,10.7328,10.1763,10.1842,6283,-0.1909,-1.84
2015-07-16,10.1365,10.2868,9.8106,9.8106,9736,-0.3738,-3.67
2015-07-17,9.9378,10.1206,9.5403,10.057,102191,0.2462,2.51
2015-07-20,9.6993,9.6993,9.6993,9.6993,554,-0.358,-3.56
2015-07-21,9.4846,10.1763,9.3415,9.7072,181927,0.0078,0.08
2015-07-22,9.6913,9.747,9.4767,9.747,21481,0.0398,0.41
2015-07-23,9.421,10.2955,9.421,9.9775,93704,0.23,2.36
2015-07-24,9.9775,9.9775,9.6198,9.7788,14147,-0.1985,-1.99
2015-07-27,9.3813,9.7009,9.262,9.3256,6142,-0.4527,-4.63
2015-07-28,9.1268,9.7867,9.1268,9.6039,186635,0.2779,2.98
2015-07-29,9.6198,9.7629,9.4528,9.739,10168,0.1354,1.41
2015-07-30,9.5935,9.7867,9.5482,9.7629,1859,0.0234,0.24
2015-07-31,9.6834,9.7788,9.5403,9.5403,12791,-0.2226,-2.28
2015-08-03,10.0014,10.0014,9.5403,9.5403,13513,0.0,0.0
2015-08-04,9.739,9.7867,9.6675,9.7788,9802,0.2385,2.5
2015-08-05,9.898,10.7328,9.7708,10.5738,8362,0.795,8.13
2015-08-06,11.1303,11.1303,10.7407,11.0508,8410,0.4769,4.51
2015-08-07,11.0111,11.0111,10.3353,10.4943,1594,-0.557,-5.04
2015-08-10,10.6533,11.0031,10.3512,10.6135,21829,0.1196,1.14
2015-08-11,10.6294,11.3291,10.6135,11.3291,18467,0.7154,6.74
2015-08-12,11.3688,11.3688,10.0968,10.4863,15944,-0.8429,-7.44
2015-08-13,10.6135,10.6135,10.1047,10.1206,11201,-0.366,-3.49
2015-08-14,10.053,10.3273,10.053,10.2637,3470,0.1427,1.41
2015-08-17,10.3194,10.5817,9.5403,9.9378,6569,-0.3264,-3.18
2015-08-18,9.9378,9.9378,8.9042,9.3654,28858,-0.5724,-5.76
2015-08-19,9.1229,9.3097,8.9599,9.2541,14087,-0.1115,-1.19
2015-08-20,9.2621,9.4473,9.246,9.4071,20772,0.1527,1.65
2015-08-21,9.3902,9.4232,9.101,9.4232,2061,0.016,0.17
2015-08-24,9.4433,9.6245,9.0769,9.6245,12496,0.2016,2.14
2015-08-25,9.7792,9.7792,9.2299,9.3829,10932,-0.2416,-2.51
2015-08-26,9.1171,9.6648,9.1171,9.6648,4501,0.2815,3.0
2015-08-27,9.8339,9.8662,9.3507,9.8098,24756,0.145,1.5
2015-08-28,9.8581,9.8662,9.5198,9.7453,2878,-0.0647,-0.66
2015-08-31,10.1319,10.1319,9.4393,9.7977,5598,0.0526,0.54
2015-09-01,9.5641,9.7856,9.5279,9.7856,1463,-0.0118,-0.12
2015-09-02,10.148,10.148,9.842,9.8662,3649,0.0802,0.82
2015-09-03,10.0675,10.1803,9.8662,10.1803,12013,0.3138,3.18
2015-09-04,10.3091,10.3091,9.8259,9.9829,3141,-0.1975,-1.94
2015-09-08,10.0675,10.3494,9.9548,10.2286,10023,0.2456,2.46
2015-09-09,10.3091,10.4299,10.3091,10.4299,8515,0.2015,1.97
2015-09-10,10.4299,10.4702,10.3091,10.4622,6934,0.0323,0.31
2015-09-11,10.6393,10.9293,10.3252,10.5902,13649,0.1287,1.23
2015-09-14,10.4702,10.6313,10.4702,10.6313,7178,0.0402,0.38
2015-09-15,10.6716,10.6716,10.4783,10.6071,9373,-0.0245,-0.23
2015-09-16,10.3816,10.9293,10.3816,10.9293,4553,0.3224,3.04
2015-09-17,10.591,10.9132,10.2447,10.2447,41583,-0.6841,-6.26
2015-09-18,10.1642,10.8729,8.7386,8.7386,85560,-1.5059,-14.7
2015-09-21,9.6568,9.7526,9.4232,9.6084,41077,0.8695,9.95
2015-09-22,9.4393,9.544,8.6983,9.101,180684,-0.5073,-5.28
2015-09-23,9.2379,9.2379,8.6661,8.7547,27343,-0.3468,-3.81
2015-09-24,8.7628,8.9319,8.6419,8.7789,39528,0.0245,0.28
2015-09-25,8.8433,8.9319,8.5695,8.7668,29916,-0.0123,-0.14
2015-09-28,8.9238,9.0527,8.7789,9.0527,5540,0.2858,3.26
2015-09-29,9.093,9.093,8.7789,8.9399,1866,-0.1132,-1.25
2015-09-30,8.9238,9.0608,8.6983,8.9399,18857,0.0,0.0
2015-10-01,9.0849,9.0849,8.9722,8.9883,1139,0.0483,0.54
2015-10-02,9.1171,9.2621,8.9238,9.2621,11319,0.2741,3.05
2015-10-05,9.2702,9.6648,9.0728,9.6648,11371,0.4029,4.35
2015-10-06,9.6648,9.8098,9.6648,9.8098,1796,0.145,1.5
2015-10-07,9.7856,9.987,9.6777,9.987,8841,0.1776,1.81
2015-10-08,9.987,10.2689,9.9749,10.2689,9391,0.2816,2.82
2015-10-09,9.9709,10.148,9.9709,10.148,300,-0.1212,-1.18
2015-10-12,10.4098,10.4299,10.2447,10.4299,1947,0.2821,2.78
2015-10-13,10.2447,10.2447,10.0675,10.2286,6320,-0.2013,-1.93
2015-10-14,10.0675,10.0675,10.0675,10.0675,204,,
2015-10-15,9.9064,10.293,9.8178,10.293,3720,0.2255,2.24
2015-10-16,9.9789,10.4299,9.7212,10.1319,2517,-0.1606,-1.56
2015-10-19,9.987,9.987,9.7534,9.8259,13686,-0.306,-3.02
2015-10-20,9.7212,10.1682,9.7212,9.9306,2399,0.1051,1.07
2015-10-21,10.1642,10.1642,9.9306,9.9306,1206,0.0,0.0
2015-10-22,9.9145,9.987,9.7373,9.7534,41846,-0.1768,-1.78
2015-10-23,9.8581,9.8823,9.5037,9.5037,6762,-0.2497,-2.56
2015-10-26,9.8662,9.8903,9.6809,9.6809,440,0.1768,1.86
2015-10-28,9.544,9.544,9.2782,9.3024,1805,-0.3785,-3.91
2015-10-29,9.101,9.2541,9.0688,9.2138,5073,-0.0884,-0.95
2015-11-02,9.3104,9.8017,9.3104,9.8017,3702,0.5878,6.38
2015-11-03,9.7453,9.8903,9.7453,9.8259,1230,0.0245,0.25
2015-11-04,9.8259,9.8903,9.7453,9.8259,24837,0.0,0.0
2015-11-05,9.8259,9.8339,9.7937,9.8259,20721,0.0,0.0
2015-11-06,9.8259,9.8259,9.8098,9.8098,1101,-0.0157,-0.16
2015-11-10,9.8259,9.8259,9.6809,9.8259,3100,0.0157,0.16
2015-11-11,9.8178,9.8178,9.7937,9.7937,259,-0.0324,-0.33
2015-11-16,9.6648,9.7888,9.6648,9.7856,1742,-0.0078,-0.08
2015-11-17,9.1816,9.4232,9.1413,9.3668,9254,-0.4188,-4.28
2015-11-19,9.3104,9.4715,9.2943,9.4715,2500,0.1049,1.12
2015-11-20,8.9802,9.4836,8.9802,9.2621,19939,-0.2093,-2.21
2015-11-23,9.2943,9.7131,9.246,9.7131,16399,0.4511,4.87
2015-11-24,9.5682,9.8662,9.5682,9.7453,6981,0.0321,0.33
2015-11-25,9.7861,9.7861,9.7861,9.7861,104,,
2015-11-27,9.778,9.778,9.778,9.778,1102,-0.0078,-0.08
2015-11-30,9.7698,9.778,9.7698,9.778,2102,0.0,0.0
2015-12-01,9.5333,9.7861,9.517,9.7861,6772,0.0078,0.08
2015-12-02,10.0145,10.0145,9.729,9.7861,1975,0.0,0.0
2015-12-03,9.778,9.778,9.7739,9.7739,700,-0.0117,-0.12
2015-12-04,9.778,10.3162,9.7772,10.3162,39097,0.5424,5.55
2015-12-07,9.9492,9.9492,9.7943,9.9492,5770,-0.3673,-3.56
2015-12-08,9.9003,9.9003,9.6149,9.8106,5314,-0.1383,-1.39
2015-12-09,9.7617,9.99,9.7617,9.99,12523,0.1795,1.83
2015-12-10,9.7861,9.9982,9.7861,9.99,8697,0.0,0.0
2015-12-11,9.8432,10.3978,9.8187,10.3978,27636,0.4076,4.08
2015-12-14,10.0145,10.0389,9.778,9.9818,21003,-0.4159,-4.0
2015-12-15,9.9166,10.0389,9.9166,10.0308,15805,0.0489,0.49
2015-12-16,9.9818,10.0634,9.9737,10.0634,16193,0.0331,0.33
2015-12-17,10.0308,10.0308,9.9166,10.0308,3797,-0.0322,-0.32
2015-12-18,9.99,10.1939,9.4599,10.1939,58988,0.1635,1.63
2015-12-21,10.0308,10.0308,9.8677,10.0308,16442,-0.1631,-1.6
2015-12-22,9.8758,10.0634,9.8269,10.0552,7174,0.0241,0.24
2015-12-23,10.0716,10.0716,10.0716,10.0716,1420,0.0161,0.16
2015-12-28,10.0634,10.0634,9.9248,9.9248,497,-0.147,-1.46
2015-12-29,9.9574,10.0552,9.9492,10.0552,1300,,
2015-12-31,10.0063,10.1123,10.0063,10.0797,3236,0.0241,0.24
2016-01-04,10.0308,10.0634,9.9574,9.9574,4083,-0.122,-1.21
2016-01-05,9.9574,10.0308,9.9492,9.9574,5189,0.0,0.0
2016-01-06,9.7861,9.7861,9.6801,9.6801,1519,-0.2768,-2.78
2016-01-07,9.6801,9.6964,9.5088,9.6597,4821,-0.0203,-0.21
2016-01-08,9.8269,9.8269,9.7054,9.7617,1297,0.1024,1.06
2016-01-11,9.4599,9.4925,9.4599,9.4844,5294,-0.2772,-2.84
2016-01-14,9.5023,9.6842,9.5007,9.5088,2444,0.0247,0.26
2016-01-15,9.411,9.411,9.0114,9.0929,3794,-0.4155,-4.37
2016-01-19,9.0929,9.3784,9.0929,9.3784,1022,0.2855,3.14
2016-01-20,9.0766,9.0766,8.8891,8.8891,3587,-0.4896,-5.22
2016-01-21,8.9706,9.2071,8.938,8.938,3501,0.0489,0.55
2016-01-22,9.3376,9.3376,9.3376,9.3376,236,,
2016-01-25,9.1826,9.1826,9.0114,9.1419,2981,-0.1961,-2.1
2016-01-26,9.1337,9.5088,9.1337,9.5088,8853,0.3666,4.01
2016-01-27,9.3376,9.4599,9.3376,9.3784,1330,-0.1303,-1.37
2016-01-28,9.256,9.256,8.8809,8.8809,2136,-0.497,-5.3
2016-01-29,8.8728,8.8728,8.5792,8.5792,4012,-0.302,-3.4
2016-02-01,8.4895,8.6444,8.2978,8.3182,7895,-0.2608,-3.04
2016-02-02,8.1714,8.3182,7.9594,7.9594,16909,-0.3585,-4.31
2016-02-03,8.0083,8.0083,7.5353,7.5353,9699,-0.4242,-5.33
2016-02-04,7.674,7.7147,7.3641,7.3722,24133,-0.1628,-2.16
2016-02-05,7.3722,7.4701,7.3722,7.4619,634,0.0899,1.22
2016-02-08,7.4619,7.4619,7.4619,7.4619,101,,
2016-02-09,7.4782,7.6087,7.4619,7.4619,821,0.0,0.0
2016-02-10,7.5516,7.6984,7.5435,7.6984,1024,0.2365,3.17
2016-02-11,7.5761,7.9512,7.5516,7.7473,1515,0.0493,0.64
2016-02-12,7.9104,7.9104,7.5435,7.7555,1810,0.0085,0.11
2016-02-16,7.5516,8.1714,7.4211,7.9104,22524,0.1551,2.0
2016-02-17,7.9594,9.1011,7.8534,8.7667,39840,0.8559,10.82
2016-02-18,8.938,9.2968,8.938,9.199,30279,0.4322,4.93
2016-02-19,9.5741,9.5741,9.5741,9.5741,182,,
2016-02-22,9.5822,9.5822,9.4681,9.4681,2707,-0.1063,-1.11
2016-02-23,9.442,9.5741,9.1745,9.4844,16611,0.0161,0.17
2016-02-24,9.3457,9.3457,9.1745,9.1745,500,-0.3101,-3.27
2016-02-25,9.1332,9.1332,8.9927,8.9927,7296,-0.1817,-1.98
