日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-07,9.83,9.83,9.83,9.83,134604,0.0,0.0
2022-01-10,9.83,9.84,9.82,9.83,1450079,0.0,0.0
2022-01-11,9.83,9.84,9.83,9.84,495392,0.01,0.1017
2022-01-12,9.83,9.84,9.83,9.83,631670,-0.01,-0.1016
2022-01-13,9.84,9.85,9.83,9.83,29883,0.0,0.0
2022-01-14,9.85,9.85,9.83,9.83,512,0.0,0.0
2022-01-18,9.84,9.86,9.83,9.83,472172,0.0,0.0
2022-01-19,9.86,9.86,9.84,9.84,15250,0.01,0.1017
2022-01-20,9.84,9.84,9.83,9.83,1049,-0.01,-0.1016
2022-01-21,9.83,9.83,9.83,9.83,9,0.0,0.0
2022-01-24,9.85,9.8507,9.83,9.85,411227,0.02,0.2035
2022-01-25,9.83,9.83,9.83,9.83,2971,-0.02,-0.203
2022-01-26,9.83,9.83,9.83,9.83,3,0.0,0.0
2022-01-27,9.8207,9.8207,9.8207,9.8207,191,-0.0093,-0.0946
2022-01-28,10.0,10.0,9.82,9.82,1031,-0.0007,-0.0071
2022-01-31,9.87,9.87,9.87,9.87,101,0.05,0.5092
2022-02-08,9.87,9.87,9.87,9.87,22,0.0,0.0
2022-02-09,9.87,9.89,9.85,9.87,150690,0.0,0.0
2022-02-10,9.87,9.87,9.87,9.87,400,0.0,0.0
2022-02-11,9.87,9.87,9.87,9.87,404,0.0,0.0
2022-02-14,9.88,9.88,9.87,9.87,300,0.0,0.0
2022-02-15,9.89,9.91,9.89,9.89,603035,0.02,0.2
2022-02-16,9.89,9.89,9.89,9.89,3,0.0,0.0
2022-02-17,9.88,9.88,9.87,9.87,77705,-0.02,-0.2022
2022-02-18,9.87,9.87,9.87,9.87,85,0.0,0.0
2022-02-22,9.88,9.88,9.86,9.87,234980,0.0,0.0
2022-02-24,9.87,9.87,9.87,9.87,157213,0.0,0.0
2022-02-25,9.87,9.87,9.87,9.87,10,0.0,0.0
2022-02-28,9.88,9.88,9.87,9.87,708013,0.0,0.0
2022-03-02,9.88,9.88,9.88,9.88,174245,0.01,0.1013
2022-03-03,9.88,9.88,9.88,9.88,17,0.0,0.0
2022-03-04,9.89,9.89,9.88,9.89,31908,0.01,0.1012
2022-03-07,9.88,9.88,9.88,9.88,105,-0.01,-0.1011
2022-03-09,9.88,9.88,9.88,9.88,32,0.0,0.0
2022-03-10,9.89,9.89,9.89,9.89,613,0.01,0.1012
2022-03-15,9.9,9.9,9.89,9.9,24910,0.01,0.1011
2022-03-17,9.9,9.9,9.9,9.9,307,0.0,0.0
2022-03-21,9.9,9.9,9.9,9.9,25,0.0,0.0
2022-03-23,9.9,9.9,9.9,9.9,15,0.0,0.0
