日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-06-18,8.1737,8.4084,8.1737,8.3693,7918300,0.0,0.0
1997-06-19,8.4084,8.4475,8.2911,8.3302,1472400,-0.0377,-0.45
1997-06-20,8.3693,8.3693,8.2128,8.252,1030200,-0.0783,-0.94
1997-06-23,8.252,8.252,8.1737,8.1737,628900,-0.0784,-0.95
1997-06-24,8.1931,8.2128,8.1543,8.1543,541800,-0.0221,-0.27
1997-06-25,8.2128,8.3105,8.2128,8.2714,570500,0.119,1.46
1997-06-26,8.3693,8.4475,8.3105,8.4475,488700,0.1754,2.12
1997-06-27,8.4475,8.4866,8.3693,8.4084,586400,-0.0372,-0.44
1997-06-30,8.3887,8.6039,8.2128,8.5257,629800,0.1161,1.38
1997-07-01,8.4866,8.4866,8.3302,8.3302,269700,-0.1944,-2.28
1997-07-02,8.252,8.3302,8.252,8.252,350800,-0.0783,-0.94
1997-07-03,8.2714,8.3693,8.2714,8.3302,173000,0.0784,0.95
1997-07-07,8.4084,8.4278,8.2911,8.3693,449500,0.0375,0.45
1997-07-08,8.3496,8.4084,8.3302,8.3496,239400,-0.0184,-0.22
1997-07-09,8.3302,8.3496,8.2911,8.3105,226000,-0.0409,-0.49
1997-07-10,8.2911,8.2911,8.2322,8.252,425100,-0.0565,-0.68
1997-07-11,8.252,8.2911,8.2322,8.2714,326300,0.019,0.23
1997-07-14,8.3496,8.506,8.3302,8.3693,311000,0.0968,1.17
1997-07-15,8.4278,8.4278,8.3105,8.3496,534400,-0.0184,-0.22
1997-07-16,8.3496,8.4475,8.3302,8.4084,443700,0.0593,0.71
1997-07-17,8.4278,8.506,8.4278,8.4669,443800,0.0564,0.67
1997-07-18,8.4475,8.4669,8.252,8.3302,359600,-0.1346,-1.59
1997-07-21,8.252,8.4084,8.2128,8.3887,422700,0.0567,0.68
1997-07-22,8.3887,8.4278,8.3693,8.3887,246500,0.0,0.0
1997-07-23,8.4278,8.4278,8.3887,8.3887,196900,0.0,0.0
1997-07-24,8.4278,8.4866,8.3693,8.4669,481800,0.078,0.93
1997-07-25,8.506,8.5648,8.4866,8.5451,225800,0.0779,0.92
1997-07-28,8.506,8.5648,8.4475,8.5451,127600,0.0,0.0
1997-07-29,8.5257,8.6233,8.506,8.5842,350200,0.041,0.48
1997-07-30,8.5842,8.643,8.4475,8.6233,126600,0.0378,0.44
1997-07-31,8.6233,8.7604,8.6039,8.7213,203500,0.1,1.16
1997-08-01,8.7407,8.7407,8.5257,8.7213,85200,0.0,0.0
1997-08-04,8.7407,8.7604,8.506,8.7213,115600,0.0,0.0
1997-08-05,8.6624,8.858,8.6233,8.7995,152900,0.0785,0.9
1997-08-06,8.7604,9.1906,8.7407,9.1906,234900,0.3907,4.44
1997-08-07,9.1709,9.1906,9.1515,9.1515,358900,-0.0404,-0.44
1997-08-08,9.0732,9.0732,8.7604,9.0732,387300,-0.0778,-0.85
1997-08-11,9.0341,9.0535,8.643,8.8189,164700,-0.2531,-2.79
1997-08-12,8.8386,8.8777,8.7407,8.7407,437100,-0.0785,-0.89
1997-08-13,8.7604,8.8386,8.6039,8.6624,323000,-0.0778,-0.89
1997-08-14,8.6233,8.6822,8.6039,8.6039,89800,-0.0598,-0.69
1997-08-15,8.643,8.6822,8.6039,8.643,120200,0.0404,0.47
1997-08-18,8.6233,8.7015,8.6039,8.7015,177000,0.0562,0.65
1997-08-19,8.7015,8.858,8.6822,8.8386,161300,0.1375,1.58
1997-08-20,8.8777,9.0535,8.8189,8.9753,206500,0.1379,1.56
1997-08-21,8.9753,9.0926,8.9362,9.0732,133000,0.0969,1.08
1997-08-22,8.9753,9.2297,8.8971,9.1515,449700,0.078,0.86
1997-08-25,9.1515,9.1906,9.1123,9.1709,227300,0.0192,0.21
1997-08-26,9.1906,9.1906,9.1515,9.1515,266800,-0.0183,-0.2
1997-08-27,9.1515,9.2297,9.1515,9.1709,183200,0.0192,0.21
1997-08-28,9.1906,9.3079,9.1515,9.2491,177900,0.078,0.85
1997-08-29,9.2491,9.3861,9.2491,9.3273,176600,0.0786,0.85
1997-09-02,9.3079,9.4446,9.2882,9.347,194000,0.0214,0.23
1997-09-03,9.3861,9.5034,9.347,9.3664,296000,0.0187,0.2
1997-09-04,9.3861,9.4055,9.2297,9.2688,250400,-0.0974,-1.04
1997-09-05,9.2688,9.8554,9.2688,9.6599,395800,0.3911,4.22
1997-09-08,9.7772,9.8163,9.699,9.7575,193200,0.0966,1.0
1997-09-09,9.7184,9.8357,9.699,9.699,242300,,
1997-09-10,9.7381,9.7966,9.5425,9.5619,328500,-0.1971,-2.02
1997-09-11,9.5619,9.6402,9.4055,9.4252,110400,-0.1348,-1.41
1997-09-12,9.5228,9.5817,9.5034,9.5619,63400,0.1348,1.43
1997-09-15,9.6011,9.699,9.5425,9.699,249600,0.1377,1.44
1997-09-16,9.7381,10.0312,9.7381,9.953,425200,0.2532,2.61
1997-09-17,10.0901,10.3441,9.8945,9.9336,552400,-0.0189,-0.19
1997-09-18,9.8945,10.0312,9.8945,10.0118,223600,0.0785,0.79
1997-09-19,10.0901,10.1292,9.9336,10.0118,110500,0.0,0.0
1997-09-22,9.9921,10.0901,9.953,9.9921,213500,-0.019,-0.19
1997-09-23,9.9727,9.9921,9.8163,9.8748,198400,-0.1189,-1.19
1997-09-24,9.9139,9.9727,9.8945,9.9727,83300,0.0997,1.01
1997-09-25,9.9336,10.051,9.9336,10.051,111400,0.0778,0.78
1997-09-26,9.9921,10.1486,9.9336,10.1486,116800,0.0965,0.96
1997-09-29,10.2465,10.4029,10.1877,10.4029,59300,0.2537,2.5
1997-09-30,10.3638,10.3638,10.2465,10.2659,282700,-0.1373,-1.32
1997-10-01,10.2465,10.5985,10.2465,10.5594,67900,0.2936,2.86
1997-10-02,10.5788,10.7158,10.5788,10.6376,136000,0.0781,0.74
1997-10-03,10.6767,10.794,10.5594,10.6179,73700,-0.0191,-0.18
1997-10-06,10.6179,10.657,10.4029,10.4812,235200,-0.1381,-1.3
1997-10-07,10.4029,10.4029,10.1486,10.2659,101300,-0.2159,-2.06
1997-10-08,10.305,10.4812,10.305,10.3832,98200,0.1191,1.16
1997-10-09,10.3441,10.3441,10.2268,10.2659,88200,-0.1184,-1.14
1997-10-10,10.2268,10.2659,9.8554,10.1683,158300,-0.0965,-0.94
1997-10-13,10.2268,10.2465,10.1877,10.2465,130400,0.0783,0.77
1997-10-14,10.2268,10.442,10.2268,10.4029,215700,0.1568,1.53
1997-10-15,10.4029,10.4812,10.3832,10.4223,247000,0.0187,0.18
1997-10-16,10.4029,10.442,10.0901,10.1292,167300,-0.2907,-2.79
1997-10-17,10.051,10.0704,9.8945,10.0118,266700,-0.1185,-1.17
1997-10-20,9.9727,10.0118,9.9336,9.9921,57700,-0.019,-0.19
1997-10-21,9.9921,10.0118,9.8554,9.8554,178400,-0.1379,-1.38
1997-10-22,9.8945,10.0901,9.8945,9.9336,100600,0.0779,0.79
1997-10-23,9.8945,9.8945,9.5328,9.7575,85800,-0.1748,-1.76
1997-10-24,9.7772,9.9727,9.7772,9.9727,203800,0.2156,2.21
1997-10-26,9.9336,9.9336,9.6614,9.6614,145600,-0.3132,-3.14
1997-10-27,9.9336,9.9336,9.6599,9.6599,145800,-0.2834,-2.85
1997-10-28,8.9168,9.3861,8.9168,9.3861,472600,0.2468,2.7
1997-10-29,9.3861,9.7184,9.3861,9.6402,205400,-0.2401,-2.43
1997-10-30,9.6011,9.6011,9.3664,9.4055,322100,0.5699,6.45
1997-10-31,9.8554,10.0118,9.8554,10.0118,757200,,
1997-11-03,10.051,10.5594,10.051,10.5594,206900,0.5476,5.47
1997-11-04,10.5006,10.657,10.4029,10.657,106800,0.0972,0.92
1997-11-05,10.6579,10.6976,10.4795,10.6183,112900,-0.177,-1.64
1997-11-06,10.5787,10.7568,10.5787,10.6976,91500,0.0796,0.75
1997-11-07,10.6183,10.7568,10.5391,10.6579,103800,-0.0385,-0.36
1997-11-10,10.7172,10.7768,10.4598,10.4795,75100,-0.1801,-1.69
1997-11-11,10.4598,10.4995,10.3014,10.341,102800,-0.1362,-1.3
1997-11-12,10.2617,10.321,10.2221,10.2814,84600,-0.06,-0.58
1997-11-13,10.1625,10.1825,10.0833,10.1229,135000,-0.1583,-1.54
1997-11-14,10.1229,10.5391,10.1229,10.5391,194600,0.4151,4.1
1997-11-17,10.5787,10.8957,10.5787,10.7768,215000,0.2382,2.26
1997-11-18,10.7768,10.9153,10.7372,10.7768,263400,0.0,0.0
1997-11-19,10.6976,10.8561,10.6976,10.8361,55700,0.0603,0.56
1997-11-20,10.7965,10.9153,10.7965,10.8957,57100,0.0607,0.56
1997-11-21,10.8361,10.8957,10.7965,10.8757,40400,-0.0218,-0.2
1997-11-24,10.9153,10.9153,10.7172,10.7768,72100,-0.0979,-0.9
1997-11-25,10.7768,10.8164,10.7372,10.7568,57400,-0.0194,-0.18
1997-11-26,10.5787,10.6183,10.3014,10.3806,119400,-0.3776,-3.51
1997-11-28,10.4003,10.4003,10.321,10.341,9700,-0.0384,-0.37
1997-12-01,10.3014,10.5391,10.3014,10.5391,82500,0.1965,1.9
1997-12-02,10.4995,10.7372,10.4598,10.7372,63300,0.1992,1.89
