日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.477,4.5076,4.4329,4.4872,82575,0.0374,0.84
1995-01-04,4.4872,4.4872,4.3752,4.4499,143550,-0.0372,-0.83
1995-01-05,4.4567,4.4702,4.4329,4.4329,27450,-0.0169,-0.38
1995-01-06,4.4567,4.5076,4.3752,4.4702,371925,0.0372,0.84
1995-01-09,4.4567,4.4702,4.4499,4.4499,124875,-0.0206,-0.46
1995-01-10,4.4567,4.5076,4.4329,4.5076,160425,0.0578,1.3
1995-01-11,4.494,4.5245,4.4702,4.5245,119925,0.0171,0.38
1995-01-12,4.5144,4.5823,4.5076,4.5823,773550,0.0579,1.28
1995-01-13,4.6094,4.6196,4.5823,4.6196,512100,0.0371,0.81
1995-01-16,4.6196,4.6196,4.6026,4.6196,271350,0.0,0.0
1995-01-17,4.6094,4.7893,4.5823,4.7893,636300,0.1695,3.67
1995-01-18,4.7961,4.8843,4.7893,4.8266,819450,0.0374,0.78
1995-01-19,4.8165,4.864,4.8097,4.847,1042425,0.0203,0.42
1995-01-20,4.8911,4.9047,4.6773,4.7893,847575,-0.0577,-1.19
1995-01-24,4.7588,4.847,4.752,4.8266,113850,0.0919,1.94
1995-01-25,4.8538,4.8843,4.8097,4.864,159975,0.0372,0.77
1995-01-26,4.8911,4.9047,4.864,4.8843,218025,0.0204,0.42
1995-01-31,4.8266,4.8266,4.735,4.752,121950,-0.0748,-1.55
1995-02-01,4.7961,4.8572,4.7723,4.8266,162675,0.0746,1.57
1995-02-02,4.8334,4.8843,4.8097,4.864,117450,0.0372,0.77
1995-02-03,4.8911,4.9047,4.847,4.8843,82800,0.0204,0.42
1995-02-07,4.9115,4.9217,4.7893,4.8097,483750,-0.0952,-1.94
1995-02-08,4.7961,4.864,4.7723,4.864,300600,0.0543,1.13
1995-02-09,4.9115,4.9964,4.9047,4.959,231525,0.0949,1.95
1995-02-10,4.9488,4.959,4.9217,4.942,88425,-0.0169,-0.34
1995-02-17,4.6841,4.6943,4.64,4.6569,334800,-0.0206,-0.44
1995-02-22,4.6671,4.6773,4.64,4.64,165825,-0.0374,-0.8
1995-02-23,4.6841,4.7146,4.6569,4.6773,359550,0.0371,0.8
1995-02-27,4.6671,4.6773,4.6026,4.6196,171900,-0.0204,-0.44
1995-02-28,4.6467,4.7146,4.64,4.6773,315450,0.0577,1.25
1995-03-02,4.6841,4.752,4.6773,4.6773,218475,0.0,0.0
1995-03-03,4.6671,4.752,4.6569,4.6943,339750,0.0168,0.36
1995-03-08,4.6264,4.6569,4.5653,4.5653,278550,-0.0545,-1.18
1995-03-09,4.5823,4.5823,4.5245,4.5245,305325,-0.0406,-0.89
1995-03-10,4.5313,4.6196,4.5245,4.6196,1151100,0.095,2.1
1995-03-12,4.6264,4.6943,4.6196,4.6773,341100,0.0577,1.25
1995-03-13,4.7214,4.735,4.6943,4.735,218925,0.0575,1.23
1995-03-14,4.7588,4.7723,4.6943,4.7723,319725,0.0374,0.79
1995-03-15,4.7588,4.864,4.752,4.7893,345150,0.0172,0.36
1995-03-16,4.7961,4.8266,4.752,4.7723,330750,-0.0168,-0.35
1995-03-19,4.7791,4.8097,4.7723,4.7893,202275,0.0172,0.36
1995-03-20,4.7791,4.847,4.735,4.8266,342450,0.0374,0.78
1995-03-21,4.7791,4.847,4.7723,4.8097,353700,-0.0169,-0.35
1995-03-22,4.8165,4.864,4.8097,4.8266,354825,0.0168,0.35
1995-03-23,4.8334,4.9217,4.8266,4.9047,304425,0.0782,1.62
1995-03-26,4.8708,4.8843,4.735,4.864,553725,-0.0407,-0.83
1995-03-27,4.864,4.864,4.752,4.7893,217350,-0.0749,-1.54
1995-03-30,4.6841,4.6943,4.5823,4.5823,353250,-0.1122,-2.39
1995-04-03,4.589,4.6569,4.5653,4.64,335250,0.0577,1.26
1995-04-04,4.6264,4.64,4.5449,4.5449,191700,-0.0951,-2.05
1995-04-05,4.589,4.6773,4.5653,4.6569,256725,0.1118,2.46
1995-04-06,4.6671,4.7893,4.6569,4.7723,267975,0.1155,2.48
1995-04-07,4.6671,4.7723,4.6569,4.735,351675,-0.0372,-0.78
1995-04-10,4.7418,4.752,4.64,4.64,187650,-0.0952,-2.01
1995-04-11,4.6671,4.6773,4.6196,4.64,193050,0.0,0.0
1995-04-12,4.6196,4.6196,4.5449,4.5653,285750,-0.0747,-1.61
