日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-06-18,7.0967,7.491,7.0967,7.2938,445400,0.0,0.0
1998-06-19,7.2938,7.5567,7.2612,7.491,126200,0.1891,2.59
1998-06-22,7.491,7.491,7.2281,7.4252,102800,-0.0591,-0.79
1998-06-23,7.4252,8.0166,7.4252,8.0166,84700,0.5911,7.96
1998-06-24,8.0166,8.0166,7.5567,7.7538,78500,-0.2596,-3.24
1998-06-25,7.8852,7.8852,7.6224,7.8195,66700,0.059,0.76
1998-06-26,7.6224,7.8852,7.6224,7.8852,32000,0.0711,0.91
1998-06-29,7.8852,8.2795,7.8195,8.1481,40900,0.2603,3.3
1998-06-30,8.2795,8.4109,8.1481,8.4109,17500,0.26,3.19
1998-07-01,8.5423,8.8052,8.1481,8.1481,16000,-0.2598,-3.09
1998-07-02,8.3452,8.4109,8.0166,8.2795,8500,0.1304,1.6
1998-07-06,8.2795,8.3452,8.1481,8.2138,25300,-0.0587,-0.71
1998-07-07,8.2795,8.4109,8.0823,8.1481,34000,-0.0707,-0.86
1998-07-08,8.2795,8.2795,8.0823,8.1481,32800,0.0,0.0
1998-07-09,8.2138,8.2795,8.0823,8.1481,20100,0.0,0.0
1998-07-10,8.0823,8.3452,8.0823,8.1481,9700,0.0,0.0
1998-07-13,8.2138,8.3452,8.0823,8.3452,4300,0.2012,2.47
1998-07-14,8.3452,8.3452,8.0166,8.1149,8800,-0.2363,-2.83
1998-07-15,8.0166,8.2138,8.0166,8.0823,7600,-0.0357,-0.44
1998-07-16,8.0823,8.0823,7.6224,7.9509,14300,-0.1301,-1.61
1998-07-17,8.0166,8.2138,7.9509,8.2138,7700,0.2716,3.42
1998-07-20,8.0823,8.2795,7.9509,8.0166,25300,-0.2013,-2.45
1998-07-21,8.2795,8.2795,7.9509,8.2795,20900,0.2598,3.24
1998-07-22,8.0166,8.3452,8.0166,8.2138,16500,-0.0587,-0.71
1998-07-23,8.2795,8.2795,8.0823,8.0823,1200,-0.1423,-1.73
1998-07-24,8.0823,8.4109,8.0823,8.4109,7900,0.3313,4.1
1998-07-27,8.2138,8.2138,8.0166,8.0166,56400,-0.3901,-4.64
1998-07-28,7.8852,8.0823,7.8195,7.9509,14900,-0.0706,-0.88
1998-07-29,7.8195,8.5423,7.8195,8.3452,14400,0.4019,5.06
1998-07-30,8.4109,8.4109,8.3121,8.4109,12000,0.0593,0.71
1998-07-31,8.2795,8.608,8.2795,8.4109,32100,0.0,0.0
1998-08-03,8.6737,8.6737,8.0492,8.0492,12200,-0.3546,-4.22
1998-08-04,8.0823,8.2795,7.7864,7.8852,18400,-0.1659,-2.06
1998-08-05,8.0823,8.1149,7.8521,8.0166,30900,0.1301,1.65
1998-08-06,8.0492,8.0492,7.8521,8.0166,16800,0.0,0.0
1998-08-07,8.0166,8.1149,7.8852,7.8852,12200,-0.1298,-1.62
1998-08-10,7.9178,7.9509,7.8852,7.8852,11300,0.0,0.0
1998-08-11,7.8852,7.8852,7.7538,7.8852,38400,0.0,0.0
1998-08-12,7.9509,7.9509,7.7538,7.8852,6100,0.0,0.0
1998-08-13,7.7538,7.7538,7.7538,7.7538,1800,-0.1301,-1.65
1998-08-14,7.7538,7.7538,7.4252,7.5567,25100,-0.2009,-2.59
1998-08-17,7.6224,7.7207,7.5567,7.6224,19200,0.071,0.94
1998-08-18,7.7538,7.8521,7.6224,7.8521,13800,0.225,2.95
1998-08-19,7.7538,7.8195,7.6881,7.7538,4400,-0.0942,-1.2
1998-08-20,7.7538,7.7538,7.6881,7.7538,6600,0.0,0.0
1998-08-21,7.6224,7.8195,7.6224,7.8195,4300,0.059,0.76
1998-08-24,7.491,7.7538,7.3595,7.7538,7200,-0.0594,-0.76
1998-08-25,7.3595,7.5567,7.2938,7.3595,16900,-0.402,-5.18
1998-08-26,7.2281,7.2281,7.2281,7.2281,4200,-0.1302,-1.77
1998-08-27,7.4252,7.4252,7.0967,7.2281,10500,0.0,0.0
1998-08-28,7.2281,7.2938,7.2281,7.2938,400,0.0708,0.98
1998-08-31,7.2281,7.2281,6.8996,7.031,16600,-0.2603,-3.57
1998-09-01,6.8339,7.1624,6.8339,7.1624,5500,0.1301,1.85
1998-09-02,7.1624,7.2281,6.8339,7.2281,1700,0.0595,0.83
1998-09-03,6.9653,7.2938,6.9653,7.0967,5100,-0.1301,-1.8
1998-09-04,7.2938,7.2938,6.9653,7.031,45200,-0.0588,-0.83
1998-09-08,7.2938,7.2938,7.031,7.1624,22600,0.1301,1.85
1998-09-09,7.2281,7.2281,7.2281,7.2281,200,0.0595,0.83
1998-09-10,7.2281,7.2281,7.2281,7.2281,300,0.0,0.0
1998-09-11,7.031,7.0967,7.031,7.031,6000,-0.1892,-2.62
1998-09-14,7.0967,7.1624,6.8339,6.8996,17400,-0.1422,-2.02
1998-09-15,6.7681,6.8339,6.571,6.7681,22100,-0.1304,-1.89
1998-09-16,6.8996,6.8996,6.571,6.6367,11800,-0.1299,-1.92
1998-09-17,6.5053,6.6367,6.5053,6.5053,11900,-0.1301,-1.96
1998-09-18,6.5053,6.7024,6.5053,6.7024,7400,0.2009,3.09
1998-09-21,6.571,6.571,6.5053,6.571,10700,-0.13,-1.94
1998-09-22,6.571,6.7681,6.5053,6.7681,2900,0.1895,2.88
1998-09-23,6.7024,6.7024,6.5053,6.5053,800,-0.2605,-3.85
1998-09-24,6.8996,6.8996,6.4396,6.6367,5000,0.1301,2.0
1998-09-25,6.6367,6.7681,6.571,6.571,1700,-0.059,-0.89
1998-09-28,6.3739,6.571,6.3739,6.571,2500,0.0,0.0
1998-09-29,6.8339,6.8339,6.5053,6.8339,2000,0.2603,3.96
1998-09-30,6.8339,6.8339,6.7024,6.7024,9600,-0.1298,-1.9
1998-10-01,6.4722,6.4722,6.4722,6.4722,300,-0.2368,-3.53
1998-10-02,6.8996,6.8996,6.3739,6.3739,600,-0.0944,-1.46
1998-10-05,6.4722,6.4722,6.2425,6.2425,3700,-0.13,-2.04
1998-10-06,6.3082,6.571,6.3082,6.571,400,0.3307,5.3
1998-10-07,6.3082,6.3082,6.2425,6.3082,6100,-0.2724,-4.14
1998-10-08,6.2425,6.3082,4.7311,5.5197,28500,-0.7799,-12.38
1998-10-09,5.7168,5.7825,5.6511,5.7825,3700,0.2601,4.71
1998-10-12,5.5854,5.6511,5.4865,5.4865,3100,-0.2955,-5.11
1998-10-13,5.4539,5.7494,5.3882,5.7494,4400,0.2602,4.74
1998-10-14,5.3882,5.5197,5.3882,5.5197,6100,-0.2246,-3.91
1998-10-15,5.3551,5.7825,5.3551,5.7825,3600,0.2601,4.71
1998-10-16,5.7825,5.7825,5.3551,5.3551,2200,-0.4254,-7.36
1998-10-19,5.7168,5.9796,5.7168,5.9796,2200,0.6263,11.7
1998-10-20,6.1436,6.1436,6.1436,6.1436,1200,0.1656,2.77
1998-10-21,6.1768,6.1768,6.1768,6.1768,400,0.0234,0.38
1998-10-22,6.111,6.3739,6.111,6.3739,2500,0.2012,3.26
1998-10-23,6.3739,6.4065,6.1768,6.3082,4700,-0.0708,-1.11
1998-10-26,6.3408,6.4396,6.3082,6.4396,2800,0.1417,2.25
