日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-09-23,15.12,16.75,14.09,14.25,12759268,-2.75,-16.18
2020-09-24,14.18,15.64,14.105,15.58,2543241,1.33,9.33
2020-09-25,15.83,18.33,15.7656,17.25,4579824,1.67,10.72
2020-09-28,17.45,18.6,17.45,18.47,1289891,1.22,7.07
2020-09-29,18.88,20.09,18.6,18.78,2056969,0.31,1.68
2020-09-30,19.58,21.19,19.58,20.1,2182561,1.32,7.03
2020-10-01,21.75,22.5,20.7001,20.95,2580870,0.85,4.23
2020-10-02,21.0,21.3937,19.41,20.9,1801291,-0.05,-0.24
2020-10-05,21.34,21.5,19.8,20.03,1070383,-0.87,-4.16
2020-10-06,20.98,21.12,18.0,18.29,2242887,-1.74,-8.69
2020-10-07,18.66,19.4,18.42,19.11,1205983,0.82,4.48
2020-10-08,19.49,19.5897,18.25,18.37,901964,-0.74,-3.87
2020-10-09,18.8497,19.27,18.0,18.11,862265,-0.26,-1.42
2020-10-12,18.21,19.5,18.2,18.57,1196543,0.46,2.54
2020-10-13,18.59,19.87,18.51,18.56,1756503,-0.01,-0.05
2020-10-14,18.6,19.39,18.35,18.79,1203313,0.23,1.24
2020-10-15,18.33,19.34,18.31,18.41,993587,-0.38,-2.02
2020-10-16,18.59,19.83,18.59,19.2,1612397,0.79,4.29
2020-10-19,20.68,21.27,19.6,20.06,4006961,0.86,4.48
2020-10-20,22.57,23.94,21.91,22.97,9009911,2.91,14.51
2020-10-21,25.45,26.1465,24.16,24.64,4149255,1.67,7.27
2020-10-22,25.9065,26.43,23.96,24.02,3446378,-0.62,-2.52
2020-10-23,24.46,25.48,24.31,24.67,2201947,0.65,2.71
2020-10-26,24.67,25.35,24.13,24.48,1942944,-0.19,-0.77
2020-10-27,26.22,26.4494,25.11,25.79,2524541,1.31,5.35
2020-10-28,25.79,26.6,24.79,25.08,3035710,-0.71,-2.75
2020-10-29,25.2,25.75,24.38,24.8,1660106,-0.28,-1.12
2020-10-30,24.8,25.14,22.39,24.04,2509527,-0.76,-3.06
2020-11-02,23.78,24.6,22.4201,22.97,1691327,-1.07,-4.45
2020-11-03,24.71,25.5,24.1,24.99,3147333,2.02,8.79
2020-11-04,25.1,27.43,25.1,26.58,3828421,1.59,6.36
2020-11-05,27.5,28.74,26.2258,27.78,2018869,1.2,4.51
2020-11-06,27.47,27.97,26.58,27.08,1318589,-0.7,-2.52
2020-11-09,27.83,28.0,24.9,26.32,2186274,-0.76,-2.81
2020-11-10,26.66,28.25,23.59,27.99,3161612,1.67,6.34
