日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-04,6.74,7.7136,4.1,4.45,697952,-1.8,-28.8
2021-08-05,4.5,4.77,4.5,4.67,90883,0.22,4.9438
2021-08-06,4.83,4.83,4.6015,4.62,13557,0.06,1.3158
2021-08-09,4.75,4.75,4.41,4.55,96662,-0.15,-3.1915
2021-08-10,4.6,4.6,4.28,4.485,47837,0.005,0.1116
2021-08-11,4.45,4.6,4.35,4.53,39295,0.07,1.5695
2021-08-12,4.6,4.6,4.41,4.44,52592,-0.085,-1.88
2021-08-13,4.35,4.5,4.35,4.455,5564,0.015,0.3378
2021-08-16,4.5,4.56,4.11,4.43,45628,-0.09,-1.9912
2021-08-17,4.44,4.5934,4.4,4.5,13343,0.07,1.5801
2021-08-19,4.36,4.36,4.0,4.172,88885,-0.198,-4.5309
2021-08-20,4.17,4.2,4.01,4.05,55871,-0.04,-0.978
2021-08-24,4.0,4.2,4.0,4.1,34901,0.07,1.74
2021-08-25,4.23,4.32,4.06,4.17,30665,0.07,1.7073
2021-08-26,4.2,4.5,4.2,4.45,57212,0.35,8.5366
2021-08-27,4.5,4.5,4.2728,4.3376,3543,-0.1124,-2.5258
2021-08-30,4.4,4.505,4.205,4.5,15437,0.18,4.1667
2021-08-31,4.61,4.68,4.4001,4.575,35318,-0.025,-0.5435
2021-09-01,4.63,4.75,4.45,4.5,36129,-0.06,-1.3158
2021-09-03,4.57,4.6,4.4,4.6,34794,0.11,2.4499
2021-09-07,4.5,5.0,4.5,4.95,188346,0.35,7.61
2021-09-08,5.0,5.16,4.81,4.955,64738,0.005,0.101
2021-09-09,4.97,5.0,4.87,4.9,51542,0.0,0.0
2021-09-10,4.96,4.99,4.5,4.78,97526,-0.1,-2.05
2021-09-13,4.78,4.96,4.63,4.795,53777,0.015,0.3138
2021-09-14,4.83,4.845,4.58,4.8,70122,0.06,1.27
2021-09-15,4.86,4.98,4.61,4.75,202978,-0.05,-1.0417
2021-09-16,4.99,5.1,4.89,5.0,178224,0.1,2.0408
2021-09-17,5.28,5.29,5.135,5.14,53121,-0.05,-0.9634
2021-09-20,4.79,5.01,4.66,5.01,284805,0.11,2.24
2021-09-21,5.09,5.24,4.77,5.24,250213,0.23,4.5908
2021-09-22,5.2,5.2,4.95,5.16,16934,-0.08,-1.5267
2021-09-23,5.19,5.29,5.05,5.25,28594,0.06,1.1561
2021-09-24,5.25,5.275,5.14,5.25,20615,0.01,0.1908
2021-09-27,5.25,5.3,5.11,5.25,35358,0.0,0.0
2021-09-28,5.15,5.24,5.06,5.075,13832,-0.075,-1.4563
2021-09-29,5.0,5.25,4.9567,5.17,76679,0.11,2.1739
2021-09-30,5.17,5.25,4.98,5.25,8088,0.08,1.5474
2021-10-04,5.11,5.2,5.06,5.135,9767,-0.115,-2.1905
2021-10-05,5.05,5.25,5.01,5.07,36831,0.01,0.1976
