日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-08-11,25.3,25.7,25.21,25.35,39308,25.4,0.0
2017-08-14,25.46,25.6,25.35,25.5,42338,0.15,0.59
2017-08-15,25.5,25.5,25.42,25.45,54225,-0.05,-0.2
2017-08-16,25.4,25.45,25.3,25.3,21127,-0.15,-0.59
2017-08-17,25.23,25.44,25.22,25.25,15383,-0.05,-0.2
2017-08-18,25.35,25.35,25.25,25.25,15830,0.0,0.0
2017-08-21,25.35,25.35,25.15,25.15,7390,-0.1,-0.4
2017-08-22,25.15,25.25,25.0,25.15,11885,0.0,0.0
2017-08-23,25.1,25.162,25.1,25.15,102930,0.0,0.0
2017-08-24,25.23,25.32,25.182,25.32,28400,0.17,0.68
2017-08-25,25.2,25.5,25.2,25.49,14003,0.17,0.67
2017-08-28,25.5,25.52,25.35,25.44,27480,-0.05,-0.2
2017-08-29,25.44,25.5,25.35,25.35,41622,-0.09,-0.35
2017-08-30,25.45,25.45,25.375,25.4,6408,0.05,0.2
2017-08-31,25.56,25.56,25.35,25.4,3950,0.0,0.0
2017-09-01,25.42,25.45,25.4,25.45,500,0.05,0.2
2017-09-05,25.55,25.55,25.41,25.43,3800,-0.02,-0.08
2017-09-06,25.42,25.45,25.36,25.43,7610,0.0,0.0
2017-09-07,25.45,25.45,25.4,25.4,20086,-0.03,-0.12
2017-09-08,25.43,25.43,25.4,25.4,15552,0.0,0.0
2017-09-11,25.444,25.45,25.42,25.42,23433,0.02,0.08
2017-09-12,25.59,25.59,25.451,25.46,21690,0.04,0.16
2017-09-13,25.63,25.63,25.44,25.54,53472,0.08,0.31
2017-09-14,25.67,25.67,25.65,25.65,1773,0.11,0.43
2017-09-15,25.6,25.74,25.6,25.74,54597,0.09,0.35
2017-09-18,25.67,25.68,25.67,25.68,792,,
2017-09-19,25.7,25.75,25.7,25.75,2115,0.07,0.27
2017-09-20,25.8,25.8,25.8,25.8,450,0.05,0.19
2017-09-21,25.77,25.82,25.77,25.8,3589,0.0,0.0
2017-09-22,25.8,25.86,25.7,25.82,30693,0.02,0.08
2017-09-25,25.82,25.82,25.777,25.8,11559,-0.02,-0.08
2017-09-26,25.82,25.82,25.8,25.82,6150,0.02,0.08
2017-09-27,25.87,25.87,25.59,25.8,29830,-0.02,-0.08
2017-09-28,25.84,25.87,25.75,25.87,149750,0.07,0.27
2017-09-29,25.92,25.92,25.82,25.87,118700,0.0,0.0
2017-10-02,25.9,25.95,25.85,25.85,12667,-0.02,-0.08
2017-10-03,26.0,26.0,25.8,25.8,3074,-0.05,-0.19
2017-10-04,25.9,25.9,25.76,25.76,5880,-0.04,-0.16
2017-10-05,25.9,25.9,25.83,25.83,8993,0.07,0.27
2017-10-06,25.98,26.0,25.78,25.99,7460,0.16,0.62
2017-10-09,25.99,25.99,25.99,25.99,570,0.0,0.0
2017-10-10,25.8,25.8,25.658,25.7,12537,-0.29,-1.12
2017-10-11,25.8,25.854,25.73,25.75,12004,0.05,0.19
2017-10-12,25.7,25.924,25.7,25.74,1778,-0.01,-0.04
2017-10-13,25.66,25.754,25.66,25.754,200,0.01,0.06
2017-10-16,25.75,25.95,25.75,25.95,1400,0.2,0.76
2017-10-17,25.9,25.95,25.9,25.95,500,0.0,0.0
2017-10-18,25.95,25.95,25.75,25.75,9406,-0.2,-0.77
2017-10-19,25.75,25.8,25.75,25.75,3998,0.0,0.0
2017-10-20,25.76,25.9,25.76,25.8,10758,0.05,0.19
2017-10-23,25.94,25.94,25.78,25.85,3408,0.05,0.19
2017-10-24,25.85,25.9,25.85,25.9,2219,0.05,0.19
2017-10-25,25.801,25.95,25.801,25.82,2268,-0.08,-0.31
2017-10-26,25.95,25.95,25.95,25.95,725,0.13,0.5
2017-10-27,25.9,25.99,25.8,25.91,253405,-0.04,-0.15
2017-10-30,25.99,25.99,25.9,25.98,1586,0.07,0.27
2017-10-31,25.65,25.65,25.35,25.4,14734,-0.11,-0.44
2017-11-01,25.5,25.5,25.4,25.45,9950,0.05,0.2
