日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,13.6282,13.6733,13.4026,13.4026,151300,-0.3183,-2.32
1997-01-03,13.4477,13.6282,13.4026,13.6282,286800,0.2304,1.72
1997-01-06,13.5379,13.5831,13.1318,13.222,223800,-0.4117,-3.02
1997-01-07,13.1318,13.5831,13.1318,13.5831,168300,0.361,2.73
1997-01-08,13.6282,13.8538,13.5379,13.5831,139000,0.0,0.0
1997-01-09,13.5831,13.5831,13.4026,13.4477,114100,-0.1303,-0.96
1997-01-10,13.3574,13.4928,13.2672,13.4477,173900,0.0,0.0
1997-01-13,13.4928,13.4928,13.4026,13.4026,61400,-0.0511,-0.38
1997-01-14,13.4477,13.6733,13.4477,13.6733,110800,0.2747,2.05
1997-01-15,13.5831,13.7184,13.5831,13.6733,218000,0.0,0.0
1997-01-16,13.6282,14.1246,13.6282,14.0794,267000,0.4048,2.96
1997-01-17,14.0343,14.3953,14.0343,14.3953,476900,0.3181,2.26
1997-01-20,14.3051,14.4405,14.26,14.4405,257900,0.0432,0.3
1997-01-21,14.4405,14.7112,14.3502,14.6661,617900,0.2239,1.55
1997-01-22,14.621,14.6661,14.4405,14.621,245900,-0.044,-0.3
1997-01-23,14.5758,14.621,14.4405,14.4856,402700,-0.1375,-0.94
1997-01-24,14.3953,14.3953,14.2148,14.2148,214800,-0.2665,-1.84
1997-01-27,14.2148,14.3051,14.0794,14.2148,253800,0.0,0.0
1997-01-28,14.1697,14.3502,14.0794,14.0794,97500,-0.1365,-0.96
1997-01-29,13.8989,13.9441,13.8538,13.8538,205500,-0.2238,-1.59
1997-01-30,13.9441,14.0343,13.8538,13.9441,172600,0.0873,0.63
1997-01-31,13.9441,13.9441,13.8538,13.8538,147000,-0.0864,-0.62
1997-02-03,13.8989,13.8989,13.5379,13.6733,115600,-0.1801,-1.3
1997-02-04,13.7184,13.8087,13.5831,13.6282,454400,-0.0438,-0.32
1997-02-05,13.8087,14.0794,13.7636,14.0794,541000,0.4471,3.28
1997-02-06,14.5758,14.8466,14.5758,14.621,1052600,0.542,3.85
1997-02-07,14.7112,14.7563,14.4856,14.621,394600,0.0,0.0
1997-02-10,14.7112,14.9369,14.6661,14.8466,420500,0.2237,1.53
1997-02-11,14.8917,15.4784,14.8466,15.2527,580800,0.4111,2.77
1997-02-12,15.1625,15.2076,15.0271,15.1174,297700,-0.1373,-0.9
1997-02-13,15.1625,15.4332,15.1174,15.4332,211200,0.3174,2.1
1997-02-14,15.4784,15.8394,15.4332,15.6137,237100,0.1806,1.17
1997-02-18,15.7491,15.9748,15.6137,15.6589,521200,0.0437,0.28
1997-02-19,15.6137,15.6589,15.4784,15.6589,158500,0.0,0.0
1997-02-20,15.704,15.7943,15.6137,15.6137,185800,-0.0438,-0.28
1997-02-21,15.6589,15.9296,15.6137,15.7943,463100,0.1811,1.16
1997-02-24,15.704,15.9748,15.704,15.8845,280900,-0.051,-0.32
1997-02-25,15.8394,16.065,15.8394,16.0199,129000,0.0,0.0
1997-02-26,16.0199,16.2004,15.8394,15.9296,275300,0.1811,1.15
1997-02-27,15.8845,16.0199,15.8394,15.8845,331400,-0.043,-0.27
1997-02-28,15.803,16.2105,15.803,16.12,292000,0.1817,1.14
1997-03-03,16.0294,16.0294,15.8483,15.9388,359500,0.0,0.0
1997-03-04,16.0294,16.0747,15.8936,15.9388,270500,0.1797,1.14
1997-03-05,15.9388,16.1652,15.9388,16.12,161000,-0.0436,-0.27
1997-03-06,16.2558,16.2558,15.9841,16.0747,321400,0.1796,1.13
