日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2023-01-13,18.9,19.85,18.21,19.1,4172656,4.1,27.33
2023-01-17,18.72,19.5925,18.68,19.48,487310,0.38,1.99
2023-01-18,19.45,19.72,18.68,19.03,340224,-0.45,-2.31
2023-01-19,19.0,19.145,18.56,18.69,277835,-0.34,-1.7867
2023-01-20,18.8,18.8,17.5,18.53,279409,-0.16,-0.86
2023-01-23,18.75,18.75,18.36,18.53,54707,0.0,0.0
2023-01-24,18.38,18.5499,18.2,18.49,72196,-0.04,-0.22
2023-01-25,18.53,18.5395,18.2101,18.38,64152,-0.11,-0.5949
2023-01-26,18.61,19.11,18.33,18.93,92095,0.55,2.9924
2023-01-27,19.0,19.17,18.66,18.69,114832,-0.24,-1.27
2023-01-30,18.5,18.65,18.3767,18.54,58290,-0.15,-0.8026
2023-01-31,18.4,18.72,18.3,18.51,130289,-0.03,-0.1618
2023-02-01,18.31,18.9,18.02,18.7,168649,0.19,1.03
2023-02-02,18.66,19.0,18.28,18.93,250922,0.23,1.23
2023-02-03,18.74,19.27,18.5647,19.1,136854,0.17,0.898
2023-02-06,19.13,19.43,18.72,19.25,170398,0.15,0.7853
2023-02-07,19.5,20.3699,19.138,19.7,291582,0.45,2.34
2023-02-08,19.51,20.17,19.08,19.3,180153,-0.4,-2.0305
2023-02-09,19.12,19.88,18.78,19.75,181349,0.45,2.3316
2023-02-10,19.48,20.34,19.4223,20.06,196134,0.31,1.57
2023-02-13,19.84,21.385,19.7515,20.79,197152,0.73,3.64
2023-02-14,20.81,20.885,20.11,20.65,134819,-0.14,-0.6734
2023-02-15,20.58,20.8,20.35,20.64,59297,-0.01,-0.0484
2023-02-16,20.5,20.69,20.08,20.08,66174,-0.56,-2.71
2023-02-17,20.09,20.565,19.375,19.67,92598,-0.41,-2.04
2023-02-21,19.41,19.44,18.645,19.03,152711,-0.64,-3.2537
2023-02-22,19.0,19.11,18.8,19.06,119210,0.03,0.1576
2023-02-23,19.01,19.28,18.65,18.88,74861,-0.18,-0.9444
2023-02-24,18.87,19.11,18.26,19.11,129469,0.23,1.2182
