日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-08-10,7.7,10.0,7.25,8.2,557803,-0.08,-0.97
2022-08-11,8.0,8.8,7.18,8.64,227096,0.44,5.37
2022-08-12,8.32,8.6,7.51,7.7501,185348,-0.89,-10.3
2022-08-15,7.8,7.8,6.59,6.7186,226839,-1.031,-13.3
2022-08-16,6.9,7.74,5.33,5.68,405811,-1.039,-15.46
2022-08-17,5.7,5.7,5.12,5.25,206883,-0.43,-7.57
2022-08-18,5.39,5.39,4.3,4.77,181575,-0.48,-9.14
2022-08-19,4.77,5.775,4.4,5.19,544303,0.42,8.81
2022-08-22,6.17,8.33,5.3001,7.63,5065150,2.44,47.01
2022-08-23,7.05,7.4399,5.9,6.51,436476,-1.12,-14.68
2022-08-24,6.08,6.4435,5.5632,5.98,129129,-0.53,-8.14
2022-08-25,5.7,6.161,5.3175,5.6,55497,-0.38,-6.35
2022-08-26,5.43,5.65,4.71,4.94,62562,-0.66,-11.79
2022-08-29,4.79,4.95,4.6101,4.83,41352,-0.11,-2.23
2022-08-30,4.71,5.0604,4.71,4.73,26044,-0.1,-2.07
2022-08-31,4.77,4.8,4.26,4.26,41674,-0.47,-9.94
2022-09-01,4.02,4.42,4.02,4.2,30912,-0.06,-1.41
2022-09-02,4.2,4.58,4.05,4.2,24998,0.0,0.0
2022-09-06,4.14,4.89,4.02,4.61,143202,0.41,9.76
2022-09-07,4.61,4.9,4.23,4.67,131912,0.06,1.3
2022-09-08,4.0501,4.98,4.05,4.86,87411,0.19,4.07
2022-09-09,4.57,5.5,4.32,5.15,87924,0.29,5.97
2022-09-12,5.34,5.5,4.8,5.33,106968,0.18,3.5
2022-09-13,5.45,5.92,5.1001,5.74,121532,0.41,7.69
2022-09-14,5.54,5.81,5.31,5.65,49298,-0.09,-1.57
2022-09-15,5.61,6.32,5.6,6.15,97160,0.5,8.85
2022-09-16,6.14,6.5,5.29,5.37,174890,-0.78,-12.68
2022-09-19,5.34,5.4393,3.3,3.5,486067,-1.87,-34.8231
2022-09-20,3.25,3.56,2.83,3.15,146506,-0.35,-10.0
2022-09-21,3.15,3.21,2.8296,2.85,88355,-0.3,-9.52
2022-09-22,2.8,2.83,2.34,2.42,71514,-0.43,-15.09
