日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-03-22,10.1,10.1,9.5,9.7,25611,9.7,0.0
2017-03-23,9.7,9.793,9.54,9.675,4494,-0.03,-0.26
2017-03-24,9.78,9.99,9.772,9.938,2749,0.26,2.72
2017-03-27,9.92,9.96,9.59,9.644,7523,-0.29,-2.96
2017-03-28,9.74,9.74,9.532,9.532,4400,-0.11,-1.17
2017-03-29,9.35,9.475,7.56,7.99,32339,-1.54,-16.17
2017-03-30,8.09,8.12,8.0,8.015,8292,0.03,0.31
2017-03-31,7.9,7.9,7.42,7.74,10039,-0.28,-3.43
2017-04-03,7.717,7.717,7.489,7.489,4401,-0.25,-3.24
2017-04-04,7.672,7.7,7.1,7.1,16311,-0.39,-5.19
2017-04-05,6.7,7.1,6.66,7.05,23290,-0.05,-0.7
2017-04-06,7.12,7.12,6.95,6.95,2875,-0.1,-1.42
2017-04-07,7.091,7.091,7.0,7.043,1625,0.09,1.34
2017-04-10,6.98,7.09,6.98,7.05,3053,0.01,0.1
2017-04-11,7.4,7.75,7.21,7.6,6635,0.55,7.8
2017-04-12,7.19,7.55,7.19,7.48,3224,-0.12,-1.58
2017-04-13,7.5,7.5,7.4,7.5,2000,0.02,0.27
2017-04-17,7.703,7.703,7.44,7.44,947,-0.06,-0.8
2017-04-18,7.493,7.493,7.49,7.49,368,0.05,0.67
2017-04-19,7.5,7.5,7.3,7.5,4500,0.01,0.13
2017-04-20,7.24,7.24,7.24,7.24,188,-0.26,-3.47
2017-04-21,7.15,7.23,6.5,6.685,11526,-0.56,-7.67
2017-04-24,6.7,6.9,6.59,6.89,7297,0.21,3.07
2017-04-25,7.0,7.1,6.995,7.084,1760,0.19,2.81
2017-04-26,7.15,7.257,7.15,7.2,1720,0.12,1.64
2017-04-27,7.25,7.8,7.25,7.8,5459,0.6,8.33
2017-04-28,7.814,8.0,7.75,7.98,11361,0.18,2.31
2017-05-01,8.0,8.0,7.96,7.972,3731,-0.01,-0.1
2017-05-02,8.05,8.05,7.868,7.98,8051,0.01,0.1
2017-05-03,8.05,8.05,8.024,8.024,1050,0.04,0.55
2017-05-04,8.04,8.05,8.025,8.03,3900,0.01,0.08
2017-05-05,8.045,8.05,8.036,8.042,1000,0.01,0.15
2017-05-08,8.05,8.09,7.9,7.9,5800,-0.14,-1.76
2017-05-09,8.0,8.0,7.8,7.85,4100,-0.05,-0.63
2017-05-10,7.5,7.99,7.27,7.65,3875,-0.2,-2.55
2017-05-11,7.25,7.46,7.25,7.44,3990,-0.21,-2.75
2017-05-12,7.27,7.287,7.07,7.19,5500,-0.25,-3.36
2017-05-15,7.53,7.55,7.53,7.543,696,0.35,4.9
2017-05-16,7.3,7.3,7.093,7.093,2200,-0.45,-5.96
2017-05-17,7.093,7.093,6.6,6.868,730,-0.23,-3.17
2017-05-18,6.94,7.05,6.89,6.96,6749,0.09,1.34
2017-05-19,7.233,7.233,7.0,7.05,26300,0.09,1.29
2017-05-22,6.98,6.99,6.98,6.98,400,-0.07,-0.99
2017-05-23,7.01,7.01,6.98,6.98,447,,
2017-05-24,6.99,6.99,6.97,6.97,447,-0.01,-0.14
2017-05-25,6.887,6.887,6.887,6.887,1011,-0.08,-1.2
2017-05-26,6.89,6.89,6.73,6.89,768,0.0,0.05
2017-05-30,6.88,6.88,6.59,6.694,6150,-0.2,-2.85
2017-05-31,6.69,6.7,6.55,6.55,924,-0.14,-2.15
2017-06-01,6.55,6.55,6.0,6.27,2115,-0.28,-4.27
2017-06-02,6.28,6.28,6.2,6.2,790,-0.07,-1.12
2017-06-05,6.3,6.42,6.29,6.3,1400,0.1,1.61
2017-06-06,6.294,6.294,5.66,6.2,2162,-0.64,-10.16
2017-06-07,5.7,6.198,5.7,6.1,1800,0.44,7.77
2017-06-08,6.09,6.09,6.0,6.0,300,-0.1,-1.64
2017-06-09,6.39,6.39,6.0,6.08,915,0.08,1.33
2017-06-12,6.0,6.08,5.956,6.0,2000,-0.08,-1.32
2017-06-13,6.035,6.035,5.933,5.933,2000,-0.07,-1.12
2017-06-14,5.8,5.8,5.5,5.69,11375,-0.24,-4.1
2017-06-15,5.69,5.7,5.66,5.682,2591,-0.01,-0.14
2017-06-16,5.65,5.681,5.5,5.681,2475,0.0,-0.01
2017-06-19,5.55,5.55,5.25,5.26,976,-0.16,-2.79
2017-06-20,5.53,5.6,5.26,5.26,2700,-0.26,-4.76
2017-06-21,5.3,5.3,5.07,5.26,500,0.0,0.0
2017-06-22,5.09,5.285,5.09,5.281,900,0.02,0.4
2017-06-23,5.243,5.243,4.64,5.13,3235,-0.15,-2.87
2017-06-26,5.3,5.3,5.05,5.19,400,0.06,1.18
2017-06-27,5.2,5.2,5.05,5.05,1400,-0.14,-2.7
2017-06-28,5.203,5.203,5.203,5.203,166,0.15,3.03
2017-06-29,5.295,5.295,5.295,5.295,100,0.09,1.77
2017-06-30,5.225,5.225,5.15,5.219,1300,-0.08,-1.44
2017-07-03,5.23,5.23,5.23,5.23,239,0.01,0.22
2017-07-05,5.435,5.435,4.64,4.73,5650,-0.5,-9.56
2017-07-06,4.76,4.767,4.52,4.635,2550,-0.09,-2.01
2017-07-07,4.41,4.6,4.35,4.6,2139,-0.04,-0.76
2017-07-10,4.76,4.785,4.76,4.785,900,0.19,4.03
2017-07-11,4.83,4.83,4.75,4.8,9040,0.01,0.31
2017-07-12,4.15,4.23,4.1,4.165,5225,-0.64,-13.23
2017-07-13,4.2,4.22,3.51,3.69,18423,-0.48,-11.4
2017-07-14,3.8,3.8,3.78,3.8,650,0.11,2.98
2017-07-17,3.9,3.9,3.897,3.899,450,0.1,2.61
2017-07-18,3.85,3.85,3.834,3.834,3050,-0.07,-1.68
2017-07-19,3.772,3.772,3.772,3.772,551,-0.06,-1.61
2017-07-20,3.6,3.6,3.49,3.5,3385,-0.27,-7.21
2017-07-24,3.5,3.73,3.5,3.73,600,0.23,6.57
2017-07-25,3.74,3.98,3.504,3.98,7130,0.25,6.7
