日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-12-10,7.4473,10.9593,6.7703,9.9155,17751000,0.0,0.0
1999-12-13,9.2667,12.9764,9.1399,12.8635,4729600,2.9471,29.72
1999-12-14,12.9482,14.3868,11.7352,12.8635,2208300,0.0,0.0
1999-12-15,12.6096,12.6096,10.4939,10.9593,1713800,-1.9052,-14.81
1999-12-16,10.6208,12.4122,10.5079,10.776,604100,-0.183,-1.67
1999-12-17,10.8959,10.9171,9.2527,9.3656,755500,-1.4106,-13.09
1999-12-20,9.3373,10.6914,9.3091,9.5066,646400,0.1423,1.52
1999-12-21,9.5066,9.8733,9.2527,9.8169,568300,0.309,3.25
1999-12-22,9.8097,10.2683,8.9424,9.0835,306400,-0.7333,-7.47
1999-12-23,9.1399,10.099,9.0835,9.2597,571300,0.1762,1.94
1999-12-27,9.563,9.6476,8.0679,8.1243,437000,-1.1352,-12.26
1999-12-28,7.8422,8.886,7.673,8.4911,513900,0.368,4.53
1999-12-29,8.8578,9.422,8.35,9.0552,247400,0.5638,6.64
1999-12-30,9.2245,9.9297,8.6039,9.2949,263200,0.2391,2.64
1999-12-31,9.3091,9.422,7.9551,8.0255,275600,-1.2708,-13.67
2000-01-03,8.9,9.1821,8.5615,8.9706,570400,0.9454,11.78
2000-01-04,8.3218,9.5348,8.2372,9.4502,351100,0.4808,5.36
2000-01-05,9.7605,10.0144,9.027,9.2103,441000,-0.241,-2.55
2000-01-06,9.2103,9.563,8.8014,8.8154,182700,-0.3951,-4.29
2000-01-07,9.041,9.0552,8.4064,8.5757,300200,-0.2389,-2.71
2000-01-10,8.6603,8.8296,8.2936,8.6885,334900,0.1132,1.32
2000-01-11,8.6039,8.6321,8.4911,8.5615,102900,-0.126,-1.45
2000-01-12,8.5897,8.6179,8.4486,8.5757,200800,0.0137,0.16
2000-01-13,8.5475,9.1399,8.4629,8.5193,172300,-0.0566,-0.66
2000-01-14,8.5333,10.6068,8.5193,9.8451,747700,1.3271,15.58
2000-01-18,10.0426,10.0426,9.1257,9.8027,313400,-0.0433,-0.44
2000-01-19,9.9437,10.3247,9.7745,10.099,248100,0.296,3.02
2000-01-20,10.1836,11.2838,10.0144,11.0017,415800,0.9028,8.94
2000-01-21,11.171,12.4122,11.0581,12.3558,516300,1.3543,12.31
2000-01-24,12.8423,12.92,11.7069,11.8762,273000,-0.4781,-3.87
