日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-23,5.0,5.0,4.15,4.28,1896261,,
2014-07-24,4.28,4.38,4.02,4.15,179958,,
2014-07-25,4.23,4.23,3.8,4.09,131339,-0.06,-1.45
2014-07-28,4.09,4.34,3.64,3.89,106548,-0.2,-4.89
2014-07-29,3.83,3.84,3.7,3.78,62864,-0.11,-2.83
2014-07-30,3.67,4.0,3.67,3.87,112048,0.09,2.38
2014-07-31,3.8,4.0,3.703,3.78,41741,-0.03,-0.79
2014-08-01,3.84,3.89,3.69,3.75,24975,,
2014-08-04,3.8,3.9,3.64,3.69,55399,-0.06,-1.6
2014-08-05,3.61,3.645,3.43,3.5,57545,,
2014-08-06,3.6,3.6,3.39,3.5,29652,0.0,0.0
2014-08-07,3.27,3.44,3.27,3.44,62151,-0.06,-1.71
2014-08-08,3.35,3.56,3.19,3.31,70951,-0.13,-3.78
2014-08-11,3.5,3.58,3.21,3.31,57598,0.0,0.0
2014-08-12,3.29,3.389,3.23,3.31,14738,0.0,0.0
2014-08-13,3.43,3.529,3.31,3.35,25742,0.04,1.21
2014-08-14,3.39,3.42,3.34,3.4,11910,0.05,1.49
2014-08-15,3.37,3.6,3.37,3.45,42972,0.05,1.47
2014-08-18,3.42,3.45,3.3,3.32,19752,-0.13,-3.77
2014-08-19,3.5,3.5,3.2,3.21,25646,-0.11,-3.31
2014-08-20,3.375,3.38,3.01,3.07,35397,-0.14,-4.36
2014-08-21,3.06,3.11,3.0,3.09,92632,0.02,0.65
2014-08-22,3.06,3.09,3.05,3.09,9140,0.0,0.0
2014-08-25,3.1,3.5,3.05,3.45,142061,0.36,11.65
2014-08-26,3.49,3.55,3.38,3.47,81444,0.02,0.58
2014-08-27,3.5,3.5,3.11,3.13,95749,-0.34,-9.8
2014-08-28,3.45,3.45,3.14,3.19,26478,0.06,1.92
2014-08-29,3.2,3.44,3.2,3.38,65828,0.19,5.96
2014-09-02,3.4,3.55,3.36,3.39,64820,0.01,0.3
2014-09-03,3.45,4.09,3.45,3.92,421989,0.53,15.63
2014-09-04,3.86,3.92,3.62,3.77,84079,-0.15,-3.83
2014-09-05,3.68,3.85,3.68,3.79,41569,0.02,0.53
2014-09-08,3.87,4.185,3.79,3.97,95382,0.18,4.75
2014-09-09,4.08,4.08,3.87,3.91,67291,-0.06,-1.51
2014-09-10,3.98,3.98,3.835,3.88,27038,-0.04,-1.02
2014-09-11,3.8,3.84,3.69,3.83,25403,-0.06,-1.55
2014-09-12,3.83,3.88,3.7,3.761,13333,-0.07,-1.79
2014-09-15,3.67,3.908,3.66,3.83,36601,0.07,1.82
2014-09-16,3.76,3.9,3.7,3.74,19527,-0.09,-2.35
2014-09-17,3.75,3.829,3.61,3.61,24175,-0.13,-3.48
2014-09-18,3.66,3.749,3.55,3.64,52642,0.03,0.83
2014-09-19,3.68,3.8,3.49,3.49,55448,-0.15,-4.12
2014-09-22,3.5,3.516,3.14,3.4,41190,-0.09,-2.58
2014-09-23,3.5,3.62,3.31,3.62,16607,0.22,6.47
2014-09-24,3.63,3.74,3.35,3.61,15171,0.12,3.32
2014-09-25,3.71,3.8,3.51,3.73,12828,,
2014-09-26,3.7,3.74,3.62,3.72,14204,-0.01,-0.27
2014-09-29,3.75,3.76,3.56,3.69,3817,-0.03,-0.81
2014-09-30,3.71,3.74,3.36,3.56,24038,-0.13,-3.52
2014-10-01,3.601,3.61,3.59,3.59,17695,0.03,0.84
2014-10-02,3.49,3.515,3.49,3.51,4560,-0.08,-2.23
2014-10-03,3.582,3.582,3.32,3.46,33670,-0.05,-1.42
2014-10-06,3.37,3.48,3.26,3.28,9433,-0.18,-5.2
2014-10-07,3.4,3.411,3.28,3.29,17259,-0.07,-2.12
2014-10-08,3.261,3.35,3.25,3.35,11535,,
2014-10-09,3.37,3.37,3.21,3.3,10737,,
2014-10-10,3.21,3.309,3.2,3.23,13059,,
2014-10-13,3.23,3.492,3.21,3.223,19310,-0.01,-0.2
2014-10-14,3.2,3.35,3.2,3.31,14249,0.09,2.68
2014-10-15,3.16,3.369,3.16,3.34,11104,-0.06,-1.92
2014-10-16,3.21,3.34,3.2,3.33,8528,,
2014-10-17,3.35,3.419,3.24,3.266,3620,,
2014-10-20,3.45,3.54,3.29,3.29,11435,0.06,1.85
2014-10-21,3.42,3.44,3.19,3.25,19191,,
2014-10-22,3.27,3.45,3.27,3.31,11001,,
2014-10-23,3.22,3.45,3.21,3.36,2198,0.05,1.51
2014-10-24,3.25,3.306,3.22,3.22,1874,-0.09,-2.65
2014-10-27,3.23,3.35,3.21,3.3,7205,,
2014-10-28,3.25,3.255,3.16,3.17,8913,,
2014-10-29,3.2,3.45,3.2,3.27,6758,,
2014-10-30,3.203,3.27,3.2,3.2,9210,,
2014-10-31,3.26,3.44,3.25,3.439,7900,,
2014-11-03,3.489,3.49,3.29,3.38,4575,,
2014-11-04,3.41,3.42,3.4,3.4,1957,,
2014-11-05,3.26,3.45,3.2,3.31,31873,,
2014-11-06,3.5,3.64,3.35,3.45,27110,0.01,0.3
2014-11-07,3.41,3.41,3.34,3.35,3300,,
2014-11-10,3.38,3.43,3.26,3.31,15805,,
2014-11-11,3.34,3.43,3.26,3.42,12915,,
2014-11-12,3.25,3.4,3.25,3.25,18172,,
2014-11-13,3.3,3.4,3.25,3.34,15316,,
2014-11-14,3.3,3.48,3.29,3.35,17609,,
2014-11-17,3.4,3.42,3.2,3.37,22720,0.02,0.6
2014-11-18,3.369,3.38,3.22,3.31,10463,-0.06,-1.78
2014-11-19,3.35,3.374,3.24,3.25,15353,-0.06,-1.81
2014-11-20,3.25,3.25,3.21,3.21,12775,0.04,1.33
2014-11-21,3.22,3.29,3.22,3.22,785,,
2014-11-24,3.221,3.26,3.1,3.1,19686,,
2014-11-25,3.1,3.25,3.0,3.0,6050,,
2014-11-26,3.021,3.15,3.02,3.04,2972,,
2014-11-28,3.09,3.24,3.04,3.06,12208,0.02,0.66
2014-12-01,3.07,3.13,2.91,2.91,8900,-0.15,-4.9
2014-12-02,2.87,3.26,2.58,2.95,23567,0.04,1.37
2014-12-03,2.88,2.91,2.69,2.91,18089,-0.04,-1.36
2014-12-04,2.83,2.92,2.8,2.823,5795,-0.09,-2.97
2014-12-05,2.88,2.88,2.69,2.73,5810,-0.09,-3.31
2014-12-08,2.75,2.75,2.65,2.65,705,-0.08,-2.93
2014-12-09,2.839,2.839,2.67,2.67,1404,0.02,0.75
2014-12-10,2.6,2.81,2.6,2.65,9958,-0.02,-0.75
2014-12-11,2.651,2.652,2.58,2.59,1803,-0.06,-2.26
2014-12-12,2.57,2.7,2.32,2.33,12992,-0.26,-10.04
2014-12-15,2.27,2.317,2.02,2.03,21940,-0.3,-12.88
2014-12-16,2.07,2.25,2.07,2.21,962,0.18,8.87
2014-12-17,2.28,2.48,2.28,2.33,10344,0.12,5.43
2014-12-18,2.35,2.49,2.3,2.31,9500,-0.01,-0.43
2014-12-19,2.45,2.45,2.28,2.3,4425,,
2014-12-22,2.41,2.58,2.233,2.49,33643,0.19,8.26
2014-12-23,2.4,2.65,2.344,2.49,35005,0.0,0.0
2014-12-24,2.642,2.65,2.39,2.4,18566,-0.09,-3.61
2014-12-26,2.4,2.45,2.37,2.37,5886,-0.03,-1.25
2014-12-29,2.39,2.425,2.21,2.21,11780,-0.16,-6.75
2014-12-30,2.254,2.37,2.22,2.32,12150,0.11,4.98
2014-12-31,2.35,2.37,2.2,2.34,46436,0.02,0.86
2015-01-02,2.4,2.88,2.4,2.74,3581,0.4,17.09
2015-01-05,2.71,2.71,2.51,2.58,3843,-0.16,-5.84
2015-01-06,2.6,3.06,2.6,2.73,21923,-0.18,-6.38
2015-01-07,2.76,3.07,2.72,2.88,6660,,
2015-01-08,3.05,3.05,2.62,2.96,6557,,
2015-01-09,2.83,2.92,2.63,2.89,3264,,
2015-01-12,2.72,2.9,2.7,2.73,5306,,
2015-01-13,2.69,2.999,2.69,2.765,6697,,
2015-01-14,3.0,3.0,2.7,2.82,24733,,
2015-01-15,2.73,2.861,2.62,2.64,6979,,
2015-01-16,2.6,2.6,2.21,2.55,14213,-0.03,-1.18
2015-01-20,2.5,2.53,2.47,2.52,2788,,
2015-01-21,2.25,2.65,2.25,2.64,10637,0.12,4.76
2015-01-22,2.68,2.68,2.68,2.68,506,0.04,1.52
2015-01-23,2.415,2.75,2.19,2.65,11554,-0.03,-1.12
2015-01-26,2.709,2.709,2.59,2.64,3615,-0.01,-0.38
2015-01-27,2.7,2.7,2.5,2.5,1844,-0.14,-5.3
2015-01-28,2.423,2.6,2.3,2.38,5839,-0.12,-4.8
2015-01-29,2.27,2.38,2.21,2.37,3105,-0.01,-0.42
2015-01-30,2.42,2.485,2.3,2.423,4011,0.05,2.24
2015-02-02,2.452,2.452,2.22,2.38,5548,-0.04,-1.77
2015-02-03,2.39,2.39,2.271,2.35,3839,-0.03,-1.26
2015-02-04,2.336,2.39,2.176,2.19,5881,-0.16,-6.81
2015-02-05,2.201,2.39,2.201,2.39,8795,0.2,9.13
2015-02-06,2.379,2.38,2.36,2.363,624,-0.03,-1.27
2015-02-09,2.39,2.39,2.36,2.36,517,,
2015-02-10,2.32,2.359,2.32,2.33,1304,,
2015-02-11,2.35,2.38,2.3,2.33,14154,0.0,0.0
2015-02-12,2.349,2.39,2.349,2.389,14113,0.06,2.56
2015-02-13,2.37,2.39,2.359,2.39,10232,0.0,0.02
2015-02-17,2.31,2.39,2.3,2.31,3342,-0.08,-3.35
2015-02-18,2.39,2.39,2.33,2.33,50586,0.02,0.87
2015-02-19,2.327,2.54,2.327,2.47,9988,0.14,6.01
2015-02-20,2.51,2.699,2.51,2.699,4155,0.23,9.31
2015-02-23,2.7,2.989,2.7,2.88,69074,0.18,6.67
2015-02-24,2.85,2.99,2.828,2.975,4561,0.1,3.3
2015-02-25,2.939,3.22,2.88,2.91,174434,-0.07,-2.18
2015-02-26,2.915,3.01,2.8,2.92,12775,0.01,0.34
2015-02-27,2.76,2.81,2.61,2.64,42888,-0.28,-9.59
2015-03-02,2.7,2.99,2.54,2.54,23887,-0.1,-3.79
2015-03-03,2.5,2.5,2.5,2.5,2,-0.04,-1.57
2015-03-04,2.59,2.67,2.4,2.67,6313,0.16,6.23
2015-03-05,2.608,2.76,2.5,2.57,7181,,
2015-03-06,2.666,2.91,2.61,2.73,2169,,
2015-03-09,2.75,2.75,2.65,2.73,6115,0.0,0.0
2015-03-10,2.93,2.93,2.62,2.74,3717,0.01,0.37
2015-03-11,2.8,2.8,2.64,2.64,2365,-0.04,-1.57
2015-03-12,2.691,2.79,2.5,2.54,9072,,
2015-03-13,2.55,2.55,2.42,2.5,1325,,
2015-03-16,2.44,2.589,2.44,2.55,8782,0.05,2.0
2015-03-17,2.58,2.62,2.45,2.45,5598,-0.1,-3.92
2015-03-18,2.46,2.629,2.45,2.47,3458,0.02,0.82
2015-03-19,2.47,2.53,2.22,2.399,8891,-0.07,-2.84
2015-03-20,2.34,2.505,2.25,2.39,18616,-0.01,-0.41
2015-03-23,2.39,2.43,1.96,2.28,52534,-0.11,-4.6
2015-03-24,2.32,2.6,2.07,2.525,69632,0.25,10.75
2015-03-25,2.61,2.75,2.41,2.5,91972,-0.03,-0.99
2015-03-26,2.44,2.73,2.4,2.41,85845,-0.09,-3.6
2015-03-27,2.59,2.59,2.21,2.21,15373,-0.2,-8.3
2015-03-30,2.39,2.39,2.19,2.19,6002,-0.02,-0.9
2015-03-31,2.18,2.309,2.04,2.14,20501,-0.05,-2.28
2015-04-01,2.199,2.199,2.03,2.03,7513,-0.11,-5.14
2015-04-02,2.12,2.259,2.1,2.11,12639,0.08,3.94
2015-04-06,2.11,2.166,2.11,2.12,2075,0.01,0.47
2015-04-07,2.13,2.21,2.1,2.199,23513,0.08,3.77
2015-04-08,2.05,2.23,2.05,2.059,7720,,
2015-04-09,2.06,2.08,2.05,2.05,1902,,
2015-04-10,2.06,2.1,2.05,2.05,2026,,
2015-04-13,2.05,2.05,1.96,2.049,24156,,
2015-04-14,1.99,2.089,1.66,1.89,85586,-0.16,-7.8
2015-04-15,1.9,1.96,1.75,1.89,39436,0.0,0.0
2015-04-16,1.849,1.98,1.849,1.95,14580,0.06,3.17
2015-04-17,1.99,2.01,1.84,1.99,6573,0.04,2.05
2015-04-20,1.96,2.01,1.96,2.01,1734,0.02,1.01
2015-04-21,1.957,1.957,1.94,1.94,820,-0.07,-3.48
2015-04-22,1.76,1.916,1.76,1.83,17616,-0.11,-5.67
2015-04-23,1.83,1.9,1.83,1.9,10541,0.07,3.83
2015-04-24,1.899,1.9,1.88,1.88,7262,-0.02,-1.05
2015-04-27,1.899,1.959,1.88,1.91,12984,0.03,1.6
2015-04-28,1.939,1.97,1.89,1.9,12151,-0.01,-0.52
2015-04-29,1.93,2.03,1.93,2.03,9339,0.13,6.84
2015-04-30,2.03,2.1,1.99,2.1,7129,0.07,3.45
2015-05-01,2.069,2.2,2.03,2.15,13421,0.05,2.38
