日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-11-10,11.69,11.79,11.23,11.77,286865,0.98,9.08
2022-11-11,11.77,12.22,11.69,11.97,191039,0.2,1.7
2022-11-14,11.72,12.14,11.68,12.08,143029,0.11,0.92
2022-11-15,12.2,12.65,11.64,12.47,138795,0.39,3.2285
2022-11-16,12.21,12.45,12.05,12.2,113240,-0.27,-2.17
2022-11-17,12.09,12.09,10.79,11.0,148355,-1.2,-9.84
2022-11-18,11.36,11.36,10.78,10.91,318224,-0.09,-0.82
2022-11-21,10.96,10.96,9.56,9.98,191749,-0.93,-8.52
2022-11-22,10.2,10.39,9.81,10.24,318612,0.26,2.61
2022-11-23,10.06,10.44,10.06,10.32,53757,0.08,0.7813
2022-11-25,10.39,10.48,9.8625,9.89,27321,-0.43,-4.17
2022-11-28,9.87,10.14,9.7,9.85,90209,-0.04,-0.4044
2022-11-29,10.18,10.605,10.07,10.12,282729,0.27,2.74
2022-11-30,10.13,10.57,9.74,10.53,203255,0.41,4.05
2022-12-01,10.6,10.855,10.1,10.18,71961,-0.35,-3.3238
2022-12-02,10.79,12.325,10.68,11.82,329192,1.64,16.11
2022-12-05,11.74,11.92,11.32,11.56,151337,-0.26,-2.2
2022-12-06,11.45,11.46,10.5,10.63,112453,-0.93,-8.04
2022-12-07,10.65,10.79,10.5,10.57,81583,-0.06,-0.56
2022-12-08,10.54,10.98,10.54,10.79,113529,0.22,2.0814
2022-12-09,10.93,11.35,10.74,10.83,132169,0.04,0.3707
2022-12-12,11.0,11.0,10.55,10.76,91478,-0.07,-0.65
2022-12-13,10.99,11.79,10.9,11.44,168310,0.68,6.32
2022-12-14,11.42,12.49,11.28,12.43,222552,0.99,8.65
2022-12-15,12.35,12.55,11.62,12.43,245899,0.0,0.0
2022-12-16,12.37,15.53,12.0,14.99,1566129,2.56,20.6
2022-12-19,14.6,14.66,12.7321,13.1,545383,-1.89,-12.6084
2022-12-20,12.97,13.1,12.5512,12.81,254733,-0.29,-2.21
2022-12-21,12.9,13.0,12.22,12.4,242360,-0.41,-3.2006
2022-12-22,12.12,12.4,11.35,11.66,155414,-0.74,-5.97
2022-12-23,11.45,12.29,11.11,12.23,243590,0.57,4.8885
2022-12-27,12.46,12.54,12.135,12.49,236768,0.26,2.13
2022-12-28,11.94,12.24,11.21,11.31,182963,-1.18,-9.4476
2022-12-29,11.28,11.91,11.28,11.78,100450,0.47,4.16
2022-12-30,11.78,12.35,11.76,12.15,199529,0.37,3.14
2023-01-03,12.09,12.5,11.77,11.86,158778,-0.29,-2.39
2023-01-04,11.8,11.95,11.64,11.8,104284,-0.06,-0.51
2023-01-05,11.85,12.03,11.64,11.83,138946,0.03,0.25
2023-01-06,11.8,12.55,11.8,12.32,178485,0.49,4.14
2023-01-09,13.02,13.89,12.56,13.51,298084,1.19,9.66
2023-01-10,13.42,14.07,13.34,13.75,160788,0.24,1.78
2023-01-11,14.29,14.79,13.87,14.19,290131,0.44,3.2
2023-01-12,14.3,14.325,13.8915,14.14,164998,-0.05,-0.35
2023-01-13,14.19,15.04,14.14,14.59,225151,0.45,3.1825
2023-01-17,15.06,15.06,13.085,13.62,404456,-0.97,-6.65
2023-01-18,13.78,14.05,13.56,13.88,204161,0.26,1.91
2023-01-19,13.36,13.85,13.36,13.69,233667,-0.19,-1.37
2023-01-20,13.82,13.82,13.355,13.61,248267,-0.08,-0.58
2023-01-23,13.69,13.8,13.445,13.71,240626,0.1,0.73
2023-01-24,13.7,14.02,13.7,13.8,260076,0.09,0.66
2023-01-25,13.85,13.9,13.71,13.77,154449,-0.03,-0.22
2023-01-26,13.79,13.96,13.26,13.58,160176,-0.19,-1.38
2023-01-27,13.44,13.6,13.05,13.46,110003,-0.12,-0.88
2023-01-30,13.46,13.54,13.22,13.47,120256,0.01,0.07
2023-01-31,13.49,13.59,13.02,13.25,189957,-0.22,-1.63
2023-02-01,12.97,13.43,12.38,13.23,305255,-0.02,-0.15
2023-02-02,13.08,13.42,12.9,13.2,127227,-0.03,-0.23
2023-02-03,13.06,13.53,12.83,13.07,265191,-0.13,-0.98
2023-02-06,12.82,13.1243,12.51,12.89,282548,-0.18,-1.3772
2023-02-07,12.85,13.15,12.59,13.13,227247,0.24,1.8619
2023-02-08,13.25,13.45,12.79,13.37,396719,0.24,1.8279
2023-02-09,14.0,14.19,13.08,13.17,559301,-0.2,-1.5
2023-02-10,13.38,13.49,13.07,13.33,357749,0.16,1.21
2023-02-13,13.75,13.75,13.01,13.06,254062,-0.27,-2.03
2023-02-14,13.02,15.49,12.9,15.09,710783,2.03,15.54
2023-02-15,15.93,15.93,14.865,14.98,245602,-0.11,-0.729
2023-02-16,15.1,15.71,14.705,15.35,303985,0.37,2.47
2023-02-17,15.28,15.44,14.925,15.23,175673,-0.12,-0.78
2023-02-21,15.03,15.98,15.03,15.49,503546,0.26,1.71
2023-02-22,15.78,15.78,14.7075,14.91,295023,-0.58,-3.74
2023-02-23,14.7,15.015,14.49,14.55,239204,-0.36,-2.41
2023-02-24,14.53,14.53,13.87,14.17,219614,-0.38,-2.6117
