日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-02-20,11.5,13.6,10.985,12.6,29255,1.6004,14.55
2019-02-21,12.575,12.585,11.7,11.73,18592,-0.8694,-6.9
2019-02-22,11.6,11.8,10.8,11.23,58693,-0.4997,-4.26
2019-02-25,12.0,12.0,10.6,11.484,21860,0.2538,2.26
2019-02-26,11.5,11.8,11.473,11.5,25191,0.0161,0.14
2019-02-27,11.7,12.0,11.7,11.9,18856,0.4002,3.48
2019-02-28,11.995,12.4,11.201,11.72,61359,-0.1797,-1.51
2019-03-01,12.5,12.5,11.6,11.7,22730,-0.0199,-0.17
2019-03-04,12.0,12.599,11.6,11.801,171308,0.1006,0.86
2019-03-05,12.2,12.6,12.046,12.201,54381,0.4001,3.39
2019-03-06,12.6,14.2,12.5,13.573,154126,1.3715,11.24
2019-03-07,14.0,14.5,13.6,13.6,80425,0.0271,0.2
2019-03-08,13.2,14.9,13.2,14.7,78265,1.1002,8.09
2019-03-11,14.9,15.607,14.8,15.131,65398,0.4307,2.93
2019-03-12,15.0,18.525,15.0,17.3,128474,2.1684,14.33
2019-03-13,18.0,19.1,16.0,16.0,124424,-1.2992,-7.51
2019-03-14,17.0,18.1,16.509,17.799,98054,1.7985,11.24
2019-03-15,18.6,18.999,17.882,18.5,107768,0.7013,3.94
2019-03-18,18.5,19.4,16.401,16.5,163482,-1.9998,-10.81
2019-03-19,16.5,19.4,16.5,17.1,129995,0.6006,3.64
2019-03-20,17.3,19.4,17.3,18.5,170417,1.4005,8.19
2019-03-21,19.5,20.6,18.8,20.2,183078,1.7001,9.19
2019-03-22,20.2,25.7,20.2,23.067,832730,2.8665,14.19
2019-03-25,23.0,27.699,22.5,24.8,505707,1.7324,7.51
2019-03-26,25.6,25.746,23.5,24.2,156289,-0.6002,-2.42
2019-03-27,24.3,24.538,18.0,20.0,306607,-4.2014,-17.36
2019-03-28,19.5,22.0,19.3,20.5,87942,0.5,2.5
