日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-01,194.9025,211.0945,191.1544,194.9025,828817,0.0,0.0
2019-11-04,200.8996,200.8996,165.5172,195.0525,178386,0.1559,0.08
2019-11-05,194.7526,195.6522,178.7106,194.9025,70436,-0.156,-0.08
2019-11-06,194.6027,198.6507,184.4078,194.9025,93129,0.0,0.0
2019-11-07,194.7526,195.0525,189.2054,194.9025,55060,0.0,0.0
2019-11-08,195.5022,197.0015,191.1544,194.9025,34230,0.0,0.0
2019-11-11,192.3538,196.4018,191.1544,193.8531,15547,-1.0525,-0.54
2019-11-12,194.7526,195.0525,189.2054,194.9025,17845,1.0468,0.54
2019-11-13,193.7031,199.4003,190.7046,194.9025,57186,0.0,0.0
2019-11-14,190.4048,196.4018,190.4048,194.9025,12212,0.0,0.0
2019-11-15,194.9025,196.4018,189.955,195.0525,5802,0.1559,0.08
2019-11-18,191.1544,195.0525,180.2099,194.9025,17923,-0.156,-0.08
2019-11-19,191.6042,195.6522,191.6042,194.9025,21386,0.0,0.0
2019-11-20,191.904,194.9025,190.7046,194.6027,7956,-0.2923,-0.15
2019-11-21,192.054,199.4003,192.054,197.0015,7982,2.3937,1.23
2019-11-22,195.6522,200.3493,194.9025,195.8096,11717,-1.2018,-0.61
2019-11-25,195.8021,198.051,194.9025,196.2519,6465,0.4503,0.23
2019-11-26,194.9025,196.5517,193.1034,195.9865,5148,-0.2748,-0.14
2019-11-27,191.904,195.6522,186.3568,186.3568,10425,-9.6226,-4.91
2019-11-29,184.8576,195.952,184.8576,192.8786,3459,6.5225,3.5
2019-12-02,185.3073,205.997,183.2084,197.1514,47946,4.2817,2.22
2019-12-03,190.7046,197.1514,189.5052,192.054,8891,-5.1065,-2.59
2019-12-04,190.2954,197.1514,183.5082,196.7166,14555,4.6668,2.43
2019-12-05,191.3043,199.1004,190.0705,192.6537,18022,-4.0722,-2.07
2019-12-06,192.8036,205.7241,192.8036,202.3988,9747,9.7481,5.06
2019-12-09,200.1499,222.6387,200.1499,217.6912,21301,15.3007,7.56
2019-12-10,217.6912,238.5772,217.6912,238.5772,9979,20.8774,9.59
2019-12-11,236.5817,236.8816,217.5412,236.8816,9350,-1.6939,-0.71
2019-12-12,236.5817,238.6807,219.8921,226.8366,8558,-10.0437,-4.24
2019-12-13,227.5862,227.5862,219.3403,219.3403,3668,-7.4852,-3.3
2019-12-16,219.3403,223.3883,195.0525,195.0525,12624,-24.2801,-11.07
2019-12-17,212.8936,232.6837,198.051,232.6837,33362,37.6265,19.29
2019-12-18,211.6942,228.4858,210.8096,212.4438,6823,-20.2438,-8.7
