日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-04,24.25,25.86,19.24,21.15,1516873,-2.3,-9.81
2015-08-05,21.0,21.36,20.13,20.56,692747,-0.59,-2.79
2015-08-06,20.5,20.65,17.283,18.6,326714,-1.96,-9.53
2015-08-07,18.34,19.58,17.67,19.3,598965,0.7,3.76
2015-08-10,19.43,19.69,18.82,19.01,259050,-0.29,-1.5
2015-08-11,18.79,19.94,18.79,19.56,741767,0.55,2.89
2015-08-12,19.47,19.5,18.69,19.37,452753,-0.19,-0.97
2015-08-13,19.8,20.78,19.38,20.6,491708,1.23,6.35
2015-08-14,19.95,20.89,19.22,20.33,526558,-0.27,-1.31
2015-08-17,19.93,21.705,19.93,21.07,562677,0.74,3.64
2015-08-18,21.28,21.58,21.1,21.44,380059,0.37,1.76
2015-08-19,21.08,21.81,20.31,21.39,299705,-0.05,-0.23
2015-08-20,21.14,21.9,20.43,21.2,716787,-0.19,-0.89
2015-08-21,20.95,21.36,20.61,21.25,384676,0.05,0.24
2015-08-24,19.99,21.45,19.75,21.01,407175,-0.24,-1.13
2015-08-25,21.01,21.36,19.77,20.4,534362,-0.61,-2.9
2015-08-26,20.0,20.94,20.0,20.41,376999,0.01,0.05
2015-08-27,20.26,20.86,20.26,20.4,269223,-0.01,-0.05
2015-08-28,20.2,20.245,18.82,19.92,202486,-0.48,-2.35
2015-08-31,19.52,19.95,19.44,19.74,165027,-0.18,-0.9
2015-09-01,19.22,19.71,18.87,19.08,201942,-0.66,-3.34
2015-09-02,18.98,20.18,18.13,18.71,485759,-0.37,-1.94
2015-09-03,18.49,19.465,18.302,19.31,305260,0.6,3.21
2015-09-04,19.07,19.44,18.65,19.07,359465,-0.24,-1.24
2015-09-08,18.96,19.5,17.21,17.77,559615,-1.3,-6.82
2015-09-09,17.5,18.99,17.394,18.79,468085,1.02,5.74
2015-09-10,18.53,18.78,18.16,18.35,177045,-0.44,-2.34
2015-09-11,17.9,18.59,17.66,17.71,597416,-0.64,-3.49
2015-09-14,17.72,17.82,17.35,17.57,392380,-0.14,-0.79
2015-09-15,17.66,17.83,17.33,17.38,433729,-0.19,-1.08
2015-09-16,17.32,17.51,16.95,16.97,325289,-0.41,-2.36
2015-09-17,16.97,17.495,16.97,17.25,348179,0.28,1.65
2015-09-18,17.14,17.175,16.95,17.08,361535,-0.17,-0.99
2015-09-21,17.08,17.2,16.96,17.05,329073,-0.03,-0.18
2015-09-22,16.89,16.99,16.74,16.81,241734,-0.24,-1.41
2015-09-23,16.77,16.94,16.66,16.78,338823,-0.03,-0.18
2015-09-24,16.95,17.01,16.78,16.94,353200,0.16,0.95
2015-09-25,16.89,17.125,16.76,16.98,482049,0.04,0.24
2015-09-28,16.87,17.01,16.66,16.92,387115,-0.06,-0.35
2015-09-29,16.83,16.99,16.66,16.84,117972,-0.08,-0.47
2015-09-30,16.82,17.0,16.75,16.95,345561,0.11,0.65
2015-10-01,16.88,16.98,16.54,16.54,265445,-0.41,-2.42
2015-10-02,16.48,16.65,15.59,15.76,378393,-0.78,-4.72
2015-10-05,15.68,15.96,15.49,15.59,268384,-0.17,-1.08
2015-10-06,15.51,15.55,15.27,15.28,440351,-0.31,-1.99
2015-10-07,15.4,15.56,15.16,15.23,438065,-0.05,-0.33
2015-10-08,15.36,15.818,15.0,15.18,695493,-0.05,-0.33
2015-10-09,14.91,15.39,14.85,15.14,419328,-0.04,-0.26
2015-10-12,15.16,15.36,14.706,14.75,120550,-0.39,-2.58
2015-10-13,14.65,14.93,14.65,14.69,172733,-0.06,-0.41
2015-10-14,14.76,14.83,14.4,14.45,148787,-0.24,-1.63
2015-10-15,14.44,14.78,14.4,14.75,165589,0.3,2.08
2015-10-16,14.78,14.8,14.39,14.47,183569,-0.28,-1.9
2015-10-19,14.41,14.41,13.97,14.12,582326,-0.35,-2.42
2015-10-20,14.17,14.6,13.99,14.28,854847,0.16,1.13
2015-10-21,14.21,14.69,14.17,14.5,526605,0.22,1.54
2015-10-22,14.7,15.03,14.37,14.6,715329,0.1,0.69
2015-10-23,14.66,14.99,14.66,14.87,178225,0.27,1.85
2015-10-26,14.79,15.02,14.715,14.83,603524,-0.04,-0.27
2015-10-27,14.79,14.79,14.51,14.55,229817,-0.28,-1.89
