日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-07-01,10.6274,10.6274,7.1139,7.4175,102539,,
2013-07-02,7.7905,7.9814,7.3741,7.9814,102645,0.0,0.0
2013-07-03,8.0681,8.1115,7.8374,7.9033,3892,-0.0782,-0.98
2013-07-04,7.9033,7.9033,7.9033,7.9033,0,0.0,0.0
2013-07-05,7.8079,8.1983,7.8079,8.0248,6614,0.1217,1.54
2013-07-08,8.3284,9.7599,8.1983,9.1873,60393,1.1628,14.49
2013-07-09,9.543,9.543,9.3443,9.3868,27398,0.1994,2.17
2013-07-10,9.5863,9.7165,9.4389,9.543,5628,0.1558,1.66
2013-07-11,9.4562,9.543,9.4302,9.543,14884,0.0,0.0
2013-07-12,9.1092,9.3261,8.5453,8.5453,35590,-0.9972,-10.45
2013-07-15,8.5019,8.5193,8.3718,8.3718,1364,-0.1735,-2.03
2013-07-16,7.8946,8.2417,7.8946,8.0768,19987,-0.2947,-3.52
2013-07-17,8.1202,8.3891,8.1159,8.3891,34937,0.3126,3.87
2013-07-18,8.4412,8.4585,8.3805,8.4585,6324,0.0696,0.83
2013-07-19,7.8946,8.4065,7.8946,8.3631,53394,-0.0956,-1.13
2013-07-22,8.3284,8.3293,8.285,8.3284,3200,-0.0343,-0.41
2013-07-23,8.2937,8.2937,8.0248,8.1115,27954,-0.2165,-2.6
2013-07-24,8.1462,8.3189,8.0248,8.1549,29671,0.043,0.53
2013-07-25,8.1853,8.1853,8.0291,8.0508,7090,-0.1044,-1.28
2013-07-26,8.1028,8.2243,8.0681,8.1202,22188,0.0692,0.86
2013-07-29,8.2417,8.2417,8.0248,8.0248,24737,-0.0958,-1.18
2013-07-30,8.0681,8.1376,8.0681,8.069,12004,0.0433,0.54
2013-07-31,8.0768,8.1549,8.0248,8.0768,36533,0.0089,0.11
2013-08-01,8.1462,8.1462,8.0855,8.1376,27582,0.0606,0.75
2013-08-02,8.1689,8.6903,8.1689,8.679,58330,0.5297,6.5
2013-08-05,8.1254,8.3514,8.1254,8.3253,20223,-0.3559,-4.1
2013-08-06,8.6903,8.8554,8.5209,8.6295,38402,0.3039,3.65
2013-08-07,8.6034,8.9163,8.4878,8.9076,16155,0.2779,3.22
2013-08-08,8.8294,8.8294,8.5513,8.5687,28882,-0.3385,-3.8
2013-08-09,8.6469,9.1153,8.586,9.1153,31920,0.5475,6.39
2013-08-12,8.951,8.951,8.4991,8.6034,54156,-0.5123,-5.62
2013-08-13,8.6295,9.2117,8.5165,9.1683,42008,0.5652,6.57
2013-08-14,9.1422,9.933,8.7425,9.933,35843,0.7646,8.34
2013-08-15,9.7332,9.8201,9.3855,9.6028,4796,-0.3298,-3.32
2013-08-16,9.5854,9.5854,9.0162,9.0379,15900,-0.5646,-5.88
2013-08-19,9.1161,9.2117,8.6903,8.6903,10651,-0.348,-3.85
2013-08-20,9.3855,9.933,8.6903,8.9945,70921,0.3042,3.5
2013-08-21,9.1587,9.2291,9.0032,9.203,8660,0.2087,2.32
2013-08-22,9.1248,9.1683,8.7338,8.951,19000,-0.2522,-2.74
2013-08-23,8.7164,9.29,8.7164,9.1935,41380,0.2434,2.72
2013-08-26,9.1075,9.1248,8.7425,9.1248,12506,-0.0699,-0.76
2013-08-27,9.1248,9.376,9.1248,9.3421,26339,0.2172,2.38
2013-08-28,9.2552,9.4542,9.203,9.3769,45965,0.0346,0.37
2013-08-29,9.3855,9.4724,9.203,9.4724,13266,0.0956,1.02
2013-08-30,9.4724,9.6193,9.4724,9.4898,32405,0.0171,0.18
2013-09-02,9.4898,9.4898,9.4898,9.4898,0,0.0,0.0
2013-09-03,9.5212,9.791,9.5212,9.7649,13620,0.2613,2.75
2013-09-04,9.6605,10.3837,9.4864,10.1304,78038,0.3652,3.74
2013-09-05,10.1827,10.496,10.0521,10.4002,124664,0.2695,2.66
2013-09-06,9.5734,10.6004,9.5734,10.4002,59840,0.0,0.0
2013-09-09,10.5308,11.127,10.5308,11.0095,59630,0.6094,5.86
2013-09-10,10.6178,11.2793,10.4438,10.8354,46523,-0.1739,-1.58
2013-09-11,10.8789,11.0008,10.731,10.818,39225,-0.0173,-0.16
2013-09-12,10.8789,11.2619,10.6178,10.818,45949,0.0,0.0
2013-09-13,10.6961,11.288,10.6961,10.7919,26050,-0.026,-0.24
2013-09-16,10.8789,11.053,10.7484,10.7571,33177,-0.0345,-0.32
2013-09-17,10.8354,11.0965,10.8354,10.9746,28795,0.2173,2.02
2013-09-18,10.8885,11.053,10.7484,10.7571,73091,-0.2173,-1.98
2013-09-19,10.6961,10.9659,10.6961,10.7048,29107,-0.0527,-0.49
2013-09-20,10.7136,10.7919,10.4263,10.4263,283447,-0.2783,-2.6
2013-09-23,10.4525,10.8093,10.4525,10.7484,98922,0.3222,3.09
2013-09-24,10.7745,10.8702,10.7745,10.8615,37823,0.1129,1.05
2013-09-25,10.8789,11.2096,10.8354,10.8963,71446,0.0348,0.32
2013-09-26,10.9485,11.14,10.8876,11.053,35125,0.1569,1.44
2013-09-27,10.8789,10.9224,10.496,10.5917,46223,-0.4609,-4.17
2013-09-30,10.6613,10.9137,10.4873,10.7919,61251,0.2002,1.89
2013-10-01,10.6613,11.053,10.6613,10.7579,49527,-0.0345,-0.32
2013-10-02,10.7101,10.9802,10.6752,10.758,175033,-0.0086,-0.08
2013-10-03,10.8931,10.9628,10.8495,10.8669,14100,0.1044,0.97
2013-10-04,10.8146,10.9715,10.6752,10.7624,96987,-0.1043,-0.96
2013-10-07,10.8486,10.9802,10.8059,10.9541,44517,0.1916,1.78
2013-10-08,10.8931,10.9802,10.7894,10.8234,14051,-0.1303,-1.19
2013-10-09,10.8059,10.9367,10.8059,10.8408,11936,0.0173,0.16
2013-10-10,10.8146,10.9192,10.8059,10.8234,25896,-0.0173,-0.16
2013-10-11,10.8844,10.9367,10.8234,10.8234,54580,0.0,0.0
2013-10-14,10.8059,10.8931,10.8059,10.8669,6533,0.0433,0.4
2013-10-15,10.8931,10.9454,10.7885,10.9192,12236,0.0522,0.48
2013-10-16,10.8931,10.9802,10.8146,10.8408,69236,-0.0786,-0.72
2013-10-17,10.9279,11.0238,10.8669,10.9715,66948,0.1312,1.21
2013-10-18,10.8931,10.9802,10.8931,10.9802,22568,0.0088,0.08
2013-10-21,11.0238,11.0238,10.7188,10.7449,89057,-0.235,-2.14
2013-10-22,10.7362,10.8321,10.7362,10.8059,23117,0.0612,0.57
2013-10-23,10.4486,11.0151,10.4486,10.9279,47609,0.1221,1.13
2013-10-24,10.8931,10.9802,10.8103,10.8669,29634,-0.0612,-0.56
2013-10-25,10.8059,10.9541,10.8059,10.8931,23702,0.0261,0.24
2013-10-28,10.6752,10.9541,10.6752,10.7885,22256,-0.1046,-0.96
2013-10-29,10.8059,10.9367,10.7188,10.8844,23636,0.096,0.89
2013-10-30,10.8931,10.9367,10.8844,10.9367,24166,0.0522,0.48
2013-10-31,10.9279,10.9628,10.8931,10.9541,23309,0.0175,0.16
2013-11-01,11.0294,11.0382,10.82,10.82,7188,-0.1481,-1.35
2013-11-04,10.8636,10.9771,10.82,10.9073,111374,0.0876,0.81
2013-11-05,10.9081,10.9291,10.82,10.9073,48884,0.0,0.0
2013-11-06,10.9073,10.9771,10.8287,10.9073,33445,0.0,0.0
2013-11-07,10.8636,10.9509,10.7415,10.8898,37082,-0.0175,-0.16
2013-11-08,10.8636,10.8636,10.2965,10.4099,42006,-0.4803,-4.41
2013-11-11,10.3837,10.6891,10.3837,10.6804,103183,0.2707,2.6
2013-11-12,10.6586,10.7938,10.5766,10.7764,83207,0.0961,0.9
2013-11-13,10.6891,10.82,10.628,10.7764,27765,0.0,0.0
2013-11-14,10.8122,10.82,10.3052,10.3401,30483,-0.4365,-4.05
2013-11-15,10.4361,10.4361,9.9038,10.2616,31028,-0.0786,-0.76
2013-11-18,10.279,10.6455,10.279,10.6455,20763,0.3838,3.74
2013-11-19,10.4273,10.6891,10.2877,10.6455,108594,0.0,0.0
2013-11-20,10.567,10.6455,10.4099,10.4361,8520,-0.2097,-1.97
2013-11-21,10.5146,10.5408,10.3924,10.4012,21774,-0.0344,-0.33
2013-11-22,10.3401,10.5931,10.3226,10.5146,140917,0.1134,1.09
2013-11-25,10.5146,10.9945,10.5146,10.9858,103384,0.4711,4.48
2013-11-26,10.82,11.1167,10.82,11.0382,20508,0.0527,0.48
2013-11-27,10.8462,11.3348,10.8462,11.0556,22372,0.0177,0.16
2013-11-28,11.0556,11.0556,11.0556,11.0556,0,0.0,0.0
2013-11-29,10.9858,11.0818,10.9858,10.9945,3000,-0.0608,-0.55
2013-12-02,10.9945,11.0818,10.9073,10.9945,23608,0.0,0.0
2013-12-03,10.9509,10.9945,10.8287,10.9247,3841,-0.0693,-0.63
2013-12-04,10.6858,11.0091,10.6858,11.0091,47623,0.07,0.64
2013-12-05,10.8343,11.1401,10.8343,11.1401,57932,0.131,1.19
2013-12-06,11.0449,11.1838,11.044,11.1052,13177,-0.0345,-0.31
2013-12-09,11.0091,11.1838,11.0091,11.0528,24865,-0.0522,-0.47
2013-12-10,11.0528,11.1838,11.0528,11.0633,21750,0.0088,0.08
2013-12-11,11.0965,11.0965,10.9305,10.9741,17795,-0.0874,-0.79
2013-12-12,11.0965,11.0965,10.9217,11.0702,11875,0.0966,0.88
2013-12-13,11.0091,11.1139,11.0091,11.0536,28000,-0.0177,-0.16
2013-12-16,11.0528,11.0685,10.7033,10.8868,24330,-0.1658,-1.5
2013-12-17,10.7557,11.079,10.7557,11.0528,18745,0.1655,1.52
2013-12-18,10.9305,11.1052,10.9305,10.9741,8089,-0.0785,-0.71
2013-12-19,10.4848,10.9916,9.8994,10.8212,73378,-0.1481,-1.35
2013-12-20,10.8343,11.0091,10.6596,11.0091,31371,0.183,1.69
2013-12-23,10.9567,11.0003,10.5285,10.7033,36680,-0.3061,-2.78
2013-12-24,10.7907,11.0091,10.5984,10.9217,22225,0.2183,2.04
2013-12-25,10.9217,10.9217,10.9217,10.9217,0,0.0,0.0
2013-12-26,10.9217,11.0003,10.9217,10.9217,12237,0.0,0.0
2013-12-27,10.9567,10.9829,10.7382,10.9479,13839,0.0262,0.24
2013-12-30,10.9208,10.9654,10.4936,10.4936,55853,-0.4543,-4.15
2013-12-31,10.6131,10.6656,10.5431,10.6044,35620,0.0967,0.92
2014-01-01,10.6044,10.6044,10.6044,10.6044,0,0.0,0.0
2014-01-02,10.6306,11.0943,10.6306,10.9369,39531,0.333,3.14
2014-01-03,10.8494,11.1118,10.7269,10.8756,8478,-0.0612,-0.56
2014-01-06,10.9806,11.1118,10.8494,10.8494,29201,-0.0261,-0.24
2014-01-07,10.8931,11.0156,10.8494,10.9719,23753,0.1226,1.13
2014-01-08,10.9369,11.1118,10.9369,11.0401,25249,0.0702,0.64
2014-01-09,10.9806,11.1118,10.9806,11.0506,44606,0.0088,0.08
