日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-10-11,18.8055,18.8055,18.8055,18.8055,100,-0.1421,-0.75
2016-10-18,18.6921,18.6921,18.6921,18.6921,100,-0.1128,-0.6
2016-11-10,19.1241,19.126,19.1241,19.126,698,0.4337,2.32
2016-11-16,19.9685,19.9685,19.4324,19.4324,861,0.306,1.6
2016-11-17,20.1008,20.1008,19.4674,19.4759,951,0.0428,0.22
2016-11-18,19.5241,19.5335,19.5241,19.5335,1602,0.0584,0.3
2016-11-22,20.0157,20.0157,20.0157,20.0157,443,0.4825,2.47
2016-11-23,20.1576,20.167,20.1018,20.1018,512,0.0861,0.43
2016-11-25,20.8005,20.8005,20.0819,20.0819,710,-0.0201,-0.1
2016-11-28,19.9401,19.9401,19.9401,19.9401,602,-0.1426,-0.71
2016-11-30,19.7141,19.7141,19.7141,19.7141,200,-0.2253,-1.13
2016-12-01,19.7226,19.7226,19.7226,19.7226,861,0.0079,0.04
2016-12-02,19.7037,19.7415,19.7037,19.7037,300,-0.0177,-0.09
2016-12-09,21.1314,21.1314,20.3845,20.3845,1859,0.6798,3.45
2016-12-15,20.2143,20.2143,20.1292,20.1765,954,-0.2079,-1.02
2016-12-19,19.9117,19.9212,19.9023,19.9023,6800,-0.2744,-1.36
2016-12-21,19.9174,19.9648,19.8985,19.8985,500,-0.004,-0.02
2016-12-22,19.1973,19.2068,19.1973,19.2068,201,-0.6925,-3.48
2016-12-23,19.2115,19.2115,19.2115,19.2115,200,0.0058,0.03
2017-01-06,18.6572,18.6667,18.6572,18.6667,300,-0.5456,-2.84
2017-01-12,18.3824,18.5909,18.3824,18.5909,544,-0.0765,-0.41
2017-01-13,18.6288,18.7046,18.6288,18.6477,770,0.0576,0.31
2017-01-17,18.8562,18.8562,18.7425,18.7425,9400,0.0951,0.51
2017-01-18,18.5056,18.6003,18.4677,18.5624,6515,-0.1799,-0.96
2017-01-25,18.9509,18.9509,18.9509,18.5624,25,0.38,2.09
