日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2006-11-10,34193.1614,38992.2016,33809.2382,37240.5519,4309319,,
2006-11-13,37624.4751,39832.0336,37624.4751,38368.3263,759773,,
2006-11-14,39088.1824,39088.1824,35512.8974,36592.6815,271223,,
2006-11-15,36928.6143,38392.3215,35992.8014,38392.3215,202362,,
2006-11-16,38656.2687,44679.0642,38632.2735,43791.2418,339281,,
2006-11-17,44967.0066,46910.6179,41631.6737,41631.6737,160583,,
2006-11-20,41847.6305,42951.4097,40479.904,40770.246,113646,,
2006-11-21,41151.7696,42111.5777,39306.5387,39592.0816,153218,,
2006-11-22,40551.8896,43671.2657,40551.8896,41266.9466,119380,,
2006-11-24,42303.5393,42303.5393,40791.8416,40815.8368,10150,,
2006-11-27,41463.7073,41991.6017,40479.904,40791.8416,53351,,
2006-11-28,41487.7025,41871.6257,39832.0336,39880.024,38807,,
2006-11-29,40431.9136,40791.8416,39832.0336,40191.9616,122550,,
2006-11-30,39592.0816,41871.6257,39592.0816,40309.5381,46464,,
2006-12-01,39664.0672,40359.928,39664.0672,40071.9856,23550,,
2006-12-04,40407.9184,41127.7744,39640.072,41127.7744,51840,,
2006-12-05,41823.6353,41823.6353,40287.9424,40791.8416,37547,,
2006-12-06,40455.9088,41799.6401,40431.9136,40647.8704,30548,,
2006-12-07,40791.8416,41943.6113,40431.9136,41751.6497,9766,,
2006-12-08,41989.2022,47822.4355,41151.7696,44991.0018,116296,,
2006-12-11,45830.8338,47388.1224,45614.877,46886.6227,31057,,
2006-12-12,46214.757,47150.5699,44535.093,45710.8578,47457,,
2006-12-13,46598.6803,47270.5459,45998.8002,47150.5699,30802,,
2006-12-14,47966.4067,50821.8356,46694.6611,48926.2148,70590,,
2006-12-15,49070.186,50245.9508,45110.9778,46046.7906,511683,,
2006-12-18,45950.8098,47030.5939,43191.3617,44751.0498,151979,,
2006-12-19,43815.237,46310.7379,43215.3569,43911.2178,123797,,
2006-12-20,45590.8818,46622.6755,43191.3617,43191.3617,113332,,
2006-12-21,43623.2753,43911.2178,41415.7169,41415.7169,64548,,
2006-12-22,43359.3281,43359.3281,41271.7457,42255.5489,70641,,
2006-12-26,42087.5825,43023.3953,41319.7361,41895.6209,53407,,
2006-12-27,41895.6209,44247.1506,41343.7313,43407.3185,63268,,
2006-12-28,43143.3713,43671.2657,42231.5537,43191.3617,106108,,
2006-12-29,43479.3041,47510.4979,42975.4049,45446.9106,138249,,
2007-01-03,46118.7762,46550.6899,43911.2178,44319.1362,32741,,
2007-01-04,44463.1074,44511.0978,42711.4577,42975.4049,77568,,
2007-01-05,42999.4001,43263.3473,41319.7361,41679.6641,96099,,
2007-01-08,41871.6257,43428.9142,41055.7888,42927.4145,77858,,
2007-01-09,43167.3665,43167.3665,40695.8608,40863.8272,53458,,
2007-01-10,40839.832,42111.5777,39616.0768,41007.7984,72192,,
