日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-12-08,9.84,9.84,9.1156,9.25,125781,-0.78,-7.78
2021-12-09,9.12,9.42,8.0498,8.08,402597,-1.17,-12.65
2021-12-10,8.05,8.2799,7.065,7.15,497790,-0.93,-11.51
2021-12-13,7.27,7.4,6.75,7.05,289583,-0.1,-1.3986
2021-12-14,7.04,8.98,7.03,8.3,1359717,1.25,17.73
2021-12-15,8.58,8.89,7.5338,8.43,592269,0.13,1.57
2021-12-16,8.38,8.5191,7.6,8.01,315524,-0.42,-4.98
2021-12-17,7.85,8.8,7.77,8.72,307350,0.71,8.86
2021-12-20,8.28,8.28,7.6774,8.03,156366,-0.69,-7.91
2021-12-21,7.95,8.1801,7.12,7.27,215421,-0.76,-9.46
2021-12-22,7.31,7.51,6.61,6.83,188508,-0.44,-6.0523
2021-12-23,6.86,7.13,6.75,6.85,235559,0.02,0.29
2021-12-27,6.8,7.19,6.04,6.1,300611,-0.75,-10.9489
2021-12-28,6.18,6.2001,6.0,6.01,162755,-0.09,-1.48
2021-12-29,6.04,6.31,5.95,6.08,173925,0.07,1.1647
2021-12-30,5.98,6.2,5.9,5.94,197697,-0.14,-2.3
2021-12-31,5.9,6.0399,5.52,5.66,235586,-0.28,-4.71
2022-01-03,5.66,5.86,5.63,5.86,111565,0.2,3.5336
2022-01-04,5.89,6.07,5.8537,6.02,59674,0.16,2.73
2022-01-05,6.02,6.0907,5.69,5.72,119214,-0.3,-4.9834
2022-01-06,5.64,5.8,5.13,5.28,185026,-0.44,-7.6923
2022-01-07,5.3,5.3,5.08,5.12,58295,-0.16,-3.03
2022-01-10,5.01,5.26,4.81,5.01,196467,-0.11,-2.15
2022-01-11,5.0,5.2126,4.89,4.95,56134,-0.06,-1.2
2022-01-12,4.98,5.12,4.81,4.96,87277,0.01,0.202
2022-01-13,4.96,5.08,4.62,4.73,127994,-0.23,-4.6371
2022-01-14,4.66,4.79,4.45,4.75,98978,0.02,0.4228
2022-01-18,4.8,4.95,4.6721,4.86,81400,0.11,2.3158
2022-01-19,4.91,5.02,4.82,5.02,46319,0.16,3.2922
2022-01-20,5.0,5.44,5.0,5.27,135259,0.25,4.9801
2022-01-21,5.28,5.42,5.1202,5.26,117851,-0.01,-0.19
2022-01-24,5.14,5.72,5.11,5.59,141649,0.33,6.27
2022-01-25,5.53,5.85,5.22,5.29,80437,-0.3,-5.37
2022-01-26,5.33,5.39,5.25,5.3,53920,0.01,0.19
2022-01-27,5.35,5.54,5.03,5.03,92748,-0.27,-5.09
2022-01-28,5.15,5.15,4.96,5.05,26044,0.02,0.4
2022-01-31,5.08,5.4,5.0252,5.11,33081,0.06,1.19
2022-02-01,5.15,5.5,5.12,5.16,97357,0.05,0.98
2022-02-02,5.15,5.4,5.06,5.16,32682,0.0,0.0
2022-02-03,5.11,5.2314,5.0401,5.17,21522,0.01,0.19
2022-02-04,5.1,5.3,4.99,5.29,59197,0.12,2.32
2022-02-07,5.21,5.35,5.16,5.2,36682,-0.09,-1.7
2022-02-08,5.2,5.2,4.91,5.08,61792,-0.12,-2.31
2022-02-09,5.06,5.1948,4.86,4.93,85486,-0.15,-2.95
2022-02-10,4.92,5.02,4.69,4.73,69327,-0.2,-4.06
2022-02-11,4.71,4.81,4.55,4.61,73702,-0.12,-2.54
2022-02-14,4.53,4.98,4.53,4.84,65167,0.23,4.99
2022-02-15,4.81,5.28,4.78,5.2,80684,0.36,7.44
2022-02-16,5.19,5.32,5.14,5.25,42124,0.05,0.9615
2022-02-17,5.23,5.345,4.99,5.19,73369,-0.06,-1.1429
2022-02-18,5.09,5.1738,4.95,5.1,34706,-0.09,-1.73
2022-02-22,5.0,5.155,4.9001,5.01,24232,-0.09,-1.7647
2022-02-23,5.0,5.2142,5.0,5.21,34384,0.2,3.992
2022-02-24,5.21,6.29,4.98,5.5,448966,0.29,5.57
2022-02-25,5.88,6.44,5.33,6.06,800391,0.56,10.18
2022-02-28,6.18,6.64,5.39,5.78,449598,-0.28,-4.62
2022-03-01,5.78,5.99,5.69,5.84,84399,0.06,1.04
2022-03-02,5.98,7.11,5.77,6.68,949494,0.84,14.38
2022-03-03,6.6,7.46,6.42,7.46,547729,0.78,11.68
2022-03-04,7.31,8.1937,7.17,7.75,574364,0.29,3.89
2022-03-07,7.95,9.71,7.78,9.61,1107347,1.86,24.0
2022-03-08,9.46,9.5,7.0,7.93,1051719,-1.68,-17.48
2022-03-09,7.92,9.13,7.55,8.54,526431,0.61,7.69
2022-03-10,8.27,9.43,8.27,8.61,468575,0.07,0.82
2022-03-11,8.8,10.5,8.49,9.46,1085598,0.85,9.87
2022-03-14,10.37,10.37,8.44,8.48,408835,-0.98,-10.36
2022-03-15,8.7,8.7,7.55,8.16,335202,-0.32,-3.77
2022-03-16,8.34,8.76,7.9101,8.45,218590,0.29,3.55
2022-03-17,8.44,9.06,8.29,8.29,708862,-0.16,-1.89
2022-03-18,6.96,6.96,6.21,6.44,973091,-1.85,-22.32
2022-03-21,6.55,6.5999,6.15,6.17,501399,-0.27,-4.19
2022-03-22,6.25,6.42,5.92,6.2,348956,0.03,0.4862
2022-03-23,6.2,6.48,6.01,6.29,322726,0.09,1.45
2022-03-24,6.43,7.4664,6.3,7.33,274065,1.04,16.53
2022-03-25,7.15,7.655,6.9,7.56,170608,0.23,3.14
2022-03-28,7.85,8.12,7.41,7.47,253154,-0.09,-1.19
2022-03-29,7.37,8.04,6.89,7.0,188558,-0.47,-6.29
2022-03-30,7.32,8.27,7.31,8.27,680197,1.27,18.14
2022-03-31,8.33,8.48,7.99,8.24,302199,-0.03,-0.36
2022-04-01,8.82,8.98,8.0401,8.36,224683,0.12,1.46
2022-04-04,8.72,8.9,8.37,8.74,185990,0.38,4.55
2022-04-05,8.79,11.27,8.79,10.34,2104670,1.6,18.31
2022-04-06,14.69,16.12,10.28,10.37,18016464,0.03,0.29
2022-04-07,10.97,12.7299,10.5,11.54,5024929,1.17,11.28
2022-04-08,11.78,14.04,11.4,11.58,4901524,0.04,0.35
2022-04-11,11.17,12.7,10.62,12.32,1508581,0.74,6.39
2022-04-12,11.79,12.29,10.82,11.74,590314,-0.58,-4.71
2022-04-13,11.99,13.11,11.76,12.69,853439,0.95,8.09
2022-04-14,12.53,13.5896,12.38,12.63,823646,-0.06,-0.47
2022-04-18,12.76,12.93,11.57,11.63,578460,-1.0,-7.92
2022-04-19,11.7,12.18,10.97,11.13,466474,-0.5,-4.3
2022-04-20,10.97,11.9499,10.97,11.67,294395,0.54,4.85
2022-04-21,11.71,12.1,11.27,11.8,289722,0.13,1.11
2022-04-22,11.5,12.3892,8.11,8.55,1007354,-3.25,-27.5424
2022-04-25,9.55,10.34,8.4,10.1,594419,1.55,18.13
2022-04-26,9.9,10.25,9.65,9.96,148658,-0.14,-1.39
2022-04-27,9.76,10.85,9.55,10.6,212038,0.64,6.43
2022-04-28,10.41,10.77,10.093,10.43,98981,-0.17,-1.6
2022-04-29,10.03,10.38,9.57,10.01,114413,-0.42,-4.03
2022-05-02,9.81,11.02,9.7792,10.67,151696,0.66,6.59
