日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-12-20,7.6319,7.65,7.15,7.5,14192,-0.402,-5.09
2019-12-23,7.22,7.25,6.615,6.63,28096,-0.87,-11.6
2019-12-24,6.5,9.5899,6.5,7.8148,84358,1.1848,17.87
2019-12-26,8.0,8.9,7.7,7.725,38318,-0.0898,-1.15
2019-12-27,7.53,7.72,6.6494,6.651,68738,-1.074,-13.9
2019-12-30,6.55,7.6,6.55,7.5071,39985,0.8561,12.87
2019-12-31,7.3,7.98,7.1705,7.9501,35035,0.443,5.9
2020-01-02,8.02,8.02,7.2501,7.74,14291,-0.2101,-2.64
2020-01-03,7.4,9.0,7.4,8.9161,41391,1.1761,15.2
2020-01-06,9.02,9.3962,8.13,8.25,65075,-0.6661,-7.47
2020-01-07,8.3,8.5,7.84,8.0525,19003,-0.1975,-2.39
2020-01-08,8.104,8.3026,7.8399,7.8941,11111,-0.1584,-1.97
2020-01-09,7.97,8.24,7.77,7.95,7740,0.0559,0.71
2020-01-10,7.92,8.1337,7.7501,8.12,6737,0.17,2.14
2020-01-13,8.21,8.5,8.155,8.19,9067,0.07,0.86
2020-01-14,8.03,8.03,7.72,7.7519,12346,-0.4381,-5.35
2020-01-15,8.0144,8.0144,7.7,8.0022,6075,0.2503,3.23
2020-01-16,8.0121,8.21,7.76,7.7606,5094,-0.2416,-3.02
2020-01-17,7.75,7.857,7.75,7.77,4462,0.0094,0.12
2020-01-21,7.78,7.78,7.434,7.434,6331,-0.336,-4.32
2020-01-22,7.43,7.74,7.4188,7.51,4584,0.076,1.02
2020-01-23,7.51,7.51,7.278,7.3,3601,-0.21,-2.8
2020-01-24,7.18,7.4,7.075,7.1,8538,-0.2,-2.74
2020-01-27,7.35,7.35,6.64,6.9666,16307,-0.1334,-1.88
2020-01-28,6.79,7.0361,6.6514,6.8412,3335,-0.1254,-1.8
2020-01-29,6.7,7.72,6.68,7.72,7133,0.8788,12.85
2020-01-30,7.6619,7.6619,7.185,7.185,8412,-0.535,-6.93
2020-01-31,7.4057,7.4057,6.9,7.001,8591,-0.184,-2.56
2020-02-03,6.85,7.0607,6.7247,7.0607,4157,0.0597,0.85
2020-02-04,7.0053,7.3461,6.9,6.9,26536,-0.1607,-2.28
2020-02-05,6.9,7.64,6.9,7.3739,10826,0.4739,6.87
2020-02-06,7.28,7.5,7.28,7.45,8713,0.0761,1.03
2020-02-07,7.6387,7.6387,7.13,7.1744,5769,-0.2756,-3.7
2020-02-10,7.1,7.13,7.0444,7.12,2845,-0.0544,-0.76
2020-02-11,7.2,7.3171,7.2,7.2401,5113,0.1201,1.69
2020-02-12,7.3103,7.4813,7.3103,7.3119,3664,0.0718,0.99
2020-02-13,7.3499,8.3,7.3101,7.3101,53079,-0.0018,-0.02
2020-02-14,7.432,7.7155,7.0672,7.1354,10817,-0.1747,-2.39
2020-02-18,7.0,7.15,6.65,6.755,33042,-0.3804,-5.33
2020-02-19,6.74,6.9322,6.515,6.69,19643,-0.065,-0.96
2020-02-20,6.55,7.1,6.412,6.76,26680,0.07,1.05
2020-02-21,6.71,6.71,6.5,6.63,6885,-0.13,-1.92
2020-02-24,6.4401,6.4541,5.97,6.45,19764,-0.18,-2.71
2020-02-25,6.29,6.38,6.0108,6.38,8409,-0.07,-1.09
2020-02-26,6.3313,6.3313,6.09,6.19,3397,-0.19,-2.98
2020-02-27,6.14,6.18,6.0,6.03,8318,-0.16,-2.58
2020-02-28,6.0,6.05,5.61,5.81,25031,-0.22,-3.65
2020-03-02,5.8,5.8,5.5266,5.55,5571,-0.26,-4.48
2020-03-03,5.41,5.94,5.41,5.775,10566,0.225,4.05
2020-03-04,5.9622,5.9828,5.55,5.56,7027,-0.215,-3.72
2020-03-05,5.6005,6.56,5.6005,6.56,33510,1.0,17.99
2020-03-06,6.6044,6.6044,6.2636,6.3848,6164,-0.1752,-2.67
2020-03-09,6.38,6.38,4.98,5.84,71470,-0.5448,-8.53
2020-03-10,5.73,6.1643,5.51,6.1643,11644,0.3243,5.55
2020-03-11,6.16,6.5,5.95,6.47,18044,0.3057,4.96
2020-03-12,6.25,6.2811,5.7193,6.08,21560,-0.39,-6.03
2020-03-13,6.08,6.1303,5.3728,5.796,12953,-0.284,-4.67
2020-03-16,5.25,5.3099,4.85,4.98,9444,-0.816,-14.08
2020-03-17,4.8,4.91,3.64,4.61,45796,-0.37,-7.43
2020-03-18,4.23,5.17,4.2067,5.17,17433,0.56,12.15
2020-03-19,4.77,6.21,4.559,5.733,42680,0.563,10.89
2020-03-20,6.2,6.4,5.4198,5.57,54869,-0.163,-2.84
2020-03-23,5.4,5.4,4.79,5.386,12305,-0.184,-3.3
2020-03-24,5.11,5.16,4.9625,4.9999,29447,-0.3861,-7.17
2020-03-25,4.79,5.5,4.7266,5.49,25407,0.4901,9.8
2020-03-26,5.22,6.5,5.22,6.4002,25927,0.9102,16.58
