日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,8.9157,8.9157,8.7776,8.7776,14400,-0.2846,-3.14
1995-01-04,8.6999,8.6999,8.5618,8.6309,14100,-0.1466,-1.67
1995-01-05,8.4842,8.4842,8.4842,8.4842,750,-0.1467,-1.7
1995-01-06,8.4928,8.6309,8.4842,8.5618,3000,0.0781,0.92
1995-01-09,8.6309,8.6309,8.6309,8.6309,900,0.0693,0.81
1995-01-10,8.5618,8.5618,8.5618,8.5618,300,-0.069,-0.8
1995-01-11,8.6999,8.6999,8.6999,8.6999,1200,0.1378,1.61
1995-01-13,8.5618,8.5618,8.5618,8.5618,300,-0.1383,-1.59
1995-01-16,8.4151,8.4151,8.4151,8.4151,1650,-0.1464,-1.71
1995-01-17,8.4237,8.4842,8.4151,8.4151,1350,0.0,0.0
1995-01-18,8.3461,8.3461,8.3461,8.3461,600,-0.069,-0.82
1995-01-19,8.3461,8.5618,8.3461,8.5618,7950,0.2162,2.59
1995-01-20,8.4842,8.4842,8.4842,8.4842,450,-0.0779,-0.91
1995-01-23,8.4237,8.4842,8.4151,8.4151,8550,-0.0687,-0.81
1995-01-24,8.4237,8.4842,8.4151,8.4842,12450,0.069,0.82
1995-01-25,8.4842,8.4842,8.4151,8.4151,1200,-0.0687,-0.81
1995-01-26,8.4237,8.4842,8.4151,8.4842,17700,0.069,0.82
1995-01-27,8.5618,8.5618,8.5618,8.5618,600,0.0781,0.92
1995-01-30,8.4842,8.4842,8.4151,8.4842,3000,-0.0779,-0.91
1995-01-31,8.4237,8.4842,8.4151,8.4842,9000,0.0,0.0
1995-02-01,8.4237,8.6309,8.4151,8.6309,3750,0.1468,1.73
1995-02-02,8.6395,8.8467,8.6309,8.7776,7950,0.1467,1.7
1995-02-03,8.6999,8.6999,8.6999,8.6999,150,-0.0772,-0.88
1995-02-06,8.5618,8.6309,8.5618,8.5618,6750,-0.1383,-1.59
1995-02-07,8.5618,8.6309,8.5618,8.6309,3450,0.0693,0.81
1995-02-08,8.6395,8.7776,8.6309,8.7776,32400,0.1467,1.7
1995-02-09,8.6999,8.6999,8.6999,8.6999,1650,-0.0772,-0.88
1995-02-10,8.7776,8.8467,8.7776,8.8467,1050,0.147,1.69
1995-02-13,8.6999,8.6999,8.6309,8.6309,12600,-0.2159,-2.44
1995-02-14,8.6395,8.7776,8.6309,8.6999,10200,0.069,0.8
1995-02-15,8.6999,8.6999,8.5618,8.6999,4200,0.0,0.0
1995-02-16,8.7776,8.8467,8.7776,8.8467,1950,0.147,1.69
1995-02-17,8.7776,8.7776,8.7776,8.7776,300,-0.069,-0.78
1995-02-21,8.7776,8.7776,8.7776,8.7776,1650,0.0,0.0
1995-02-22,8.7776,8.7776,8.6309,8.6309,9300,-0.1466,-1.67
1995-02-23,8.6309,8.6309,8.6309,8.6309,119850,0.0,0.0
1995-02-24,8.6395,8.7776,8.6309,8.7776,9150,0.1467,1.7
1995-02-27,8.6309,8.6309,8.6309,8.6309,2550,-0.1466,-1.67
1995-02-28,8.6999,8.6999,8.6309,8.6309,1950,0.0,0.0
1995-03-01,8.6395,8.6999,8.6309,8.6999,8550,0.069,0.8
1995-03-02,8.7086,8.7776,8.6999,8.7776,8250,0.0774,0.89
1995-03-03,8.6999,8.6999,8.6999,8.6999,2400,-0.0772,-0.88
1995-03-06,8.7086,8.7776,8.6999,8.6999,1950,0.0,0.0
1995-03-07,8.7776,8.7776,8.6999,8.6999,5550,0.0,0.0
1995-03-08,8.6999,8.6999,8.6999,8.6999,1350,0.0,0.0
1995-03-09,8.6999,8.6999,8.6999,8.6999,600,0.0,0.0
1995-03-10,8.8467,8.8467,8.8467,8.8467,2100,0.147,1.69
1995-03-13,8.8553,8.9157,8.8467,8.9157,4050,0.069,0.78
1995-03-14,8.9243,9.0624,8.9157,8.9934,1950,0.0776,0.87
1995-03-15,8.9243,9.0624,8.9157,8.9934,600,0.0,0.0
1995-03-16,8.9157,8.9157,8.9157,8.9157,9600,-0.0773,-0.86
1995-03-17,8.8467,8.8467,8.7776,8.7776,8550,-0.1382,-1.55
1995-03-20,8.7776,8.8467,8.7776,8.8467,3300,0.0693,0.79
1995-03-21,8.8467,8.8467,8.7776,8.7776,50700,-0.069,-0.78
1995-03-22,8.7776,8.8467,8.6999,8.6999,66150,-0.0772,-0.88
1995-03-23,8.7086,8.9157,8.6999,8.8467,7800,0.147,1.69
1995-03-24,8.9157,8.9157,8.8467,8.8467,4800,0.0,0.0
1995-03-27,9.002,9.0624,8.9157,8.9157,2550,0.069,0.78
1995-03-28,8.9243,8.9934,8.7776,8.9157,22350,0.0,0.0
1995-03-29,9.0624,9.0624,8.9934,8.9934,6600,0.0776,0.87
1995-03-30,8.9243,9.0624,8.9157,8.9157,7950,-0.0773,-0.86
1995-03-31,8.9243,9.0624,8.9157,9.0624,2550,0.1471,1.65
1995-04-03,8.9934,8.9934,8.9157,8.9157,3600,-0.1468,-1.62
1995-04-04,8.9157,8.9157,8.9157,8.9157,600,0.0,0.0
1995-04-05,8.9157,8.9157,8.9157,8.9157,150,0.0,0.0
1995-04-06,8.9157,8.9157,8.9157,8.9157,1350,0.0,0.0
1995-04-07,8.9157,8.9157,8.9157,8.9157,450,0.0,0.0
1995-04-10,8.9243,9.0624,8.9157,8.9157,1050,0.0,0.0
1995-04-11,9.0624,9.0624,9.0624,9.0624,900,0.1471,1.65
1995-04-12,9.002,9.0624,8.9934,8.9934,900,-0.0689,-0.76
1995-04-17,9.002,9.494,8.9934,9.3472,6600,0.3535,3.93
1995-04-18,9.3559,9.494,9.3472,9.494,5550,0.1468,1.57
1995-04-19,9.5716,9.7097,9.563,9.7097,7200,0.2155,2.27
1995-04-20,9.6407,9.6407,9.494,9.494,3150,-0.2156,-2.22
1995-04-21,9.5026,9.563,9.2091,9.2091,21150,-0.2848,-3.0
1995-04-24,9.3472,9.3472,9.2782,9.2782,1200,0.0691,0.75
1995-04-25,9.2868,9.3472,9.2782,9.2782,17400,0.0,0.0
1995-04-26,9.4249,9.4249,9.3472,9.3472,300,0.0687,0.74
1995-04-27,9.3559,9.4249,9.3472,9.4249,8850,0.0776,0.83
1995-04-28,9.494,9.494,9.4249,9.4249,12300,0.0,0.0
1995-05-01,9.494,9.494,9.494,9.494,300,0.0688,0.73
1995-05-02,9.494,9.494,9.494,9.494,3300,0.0,0.0
1995-05-03,9.6407,9.7097,9.6407,9.7097,4050,0.2155,2.27
1995-05-04,9.5026,9.6407,9.494,9.6407,5850,-0.0689,-0.71
1995-05-05,9.7097,9.7097,9.563,9.563,20100,-0.0781,-0.81
1995-05-08,9.563,9.563,9.563,9.563,3600,0.0,0.0
1995-05-09,9.5716,9.6407,9.563,9.6407,8250,0.0775,0.81
1995-05-10,9.6407,9.7097,9.6407,9.6407,15300,0.0,0.0
1995-05-11,9.7184,10.0722,9.7097,10.0722,27450,0.4319,4.48
1995-05-12,10.2103,10.2103,10.0722,10.0722,21450,0.0,0.0
1995-05-15,10.1413,10.1413,9.8565,9.8565,2700,-0.2155,-2.14
1995-05-16,9.7874,9.9946,9.7788,9.9946,14850,0.138,1.4
1995-05-17,9.8651,9.9255,9.8565,9.9255,2250,-0.069,-0.69
1995-05-18,9.7874,9.8565,9.7788,9.7788,1500,-0.1469,-1.48
1995-05-19,9.7874,9.8565,9.7788,9.8565,3000,0.0773,0.79
1995-05-22,10.0032,10.1413,9.9255,9.9946,5400,0.138,1.4
1995-05-23,9.9341,10.0722,9.9255,9.9255,2250,-0.069,-0.69
1995-05-24,9.9255,9.9255,9.8565,9.8565,6150,-0.0695,-0.7
1995-05-25,9.7874,9.8565,9.7788,9.7788,600,-0.0779,-0.79
1995-05-26,9.7874,9.8565,9.7788,9.8565,5700,0.0773,0.79
1995-05-30,9.7874,9.8565,9.6407,9.8565,9000,0.0,0.0
1995-05-31,9.8565,9.8565,9.7788,9.7788,900,-0.0779,-0.79
1995-06-01,9.7874,9.9255,9.7788,9.8565,3900,0.0773,0.79
1995-06-02,9.8651,9.9946,9.7788,9.9946,2250,0.138,1.4
