日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-09,62.0,62.0,62.0,62.0,193,4.0,6.9
2021-02-11,50.0,52.0,50.0,52.0,662,1.95,3.9
2021-02-12,11.9,13.8,11.75,12.3,3300393,-34.7,-73.83
2021-02-16,12.5,13.13,11.26,11.79,1118945,-0.51,-4.15
2021-02-17,11.69,11.69,9.75,10.8,663518,-0.99,-8.4
2021-02-18,10.95,10.95,9.61,10.47,526137,-0.33,-3.06
2021-02-19,10.8,10.89,9.85,10.11,254309,-0.36,-3.44
2021-02-22,10.2,11.2605,9.8,9.97,562393,-0.14,-1.38
2021-02-23,9.73,9.7823,8.19,9.02,597938,-0.95,-9.53
2021-02-24,9.29,9.29,8.61,8.84,252966,-0.18,-2.0
2021-02-25,8.99,8.99,7.81,8.07,813680,-0.77,-8.71
2021-02-26,8.26,8.69,8.0,8.35,418654,0.28,3.47
2021-03-01,8.53,8.9,8.1,8.82,233823,0.47,5.63
2021-03-02,8.75,8.88,8.5,8.5301,48952,-0.2899,-3.2868
2021-03-03,8.55,8.75,8.06,8.27,314317,-0.06,-0.72
2021-03-04,8.17,8.32,7.15,7.47,399614,-0.8,-9.67
2021-03-05,7.68,7.69,7.11,7.3,193129,-0.17,-2.28
2021-03-08,7.39,7.6,7.0,7.13,303718,-0.17,-2.33
2021-03-09,7.2,7.5544,6.9,7.1,316879,-0.03,-0.42
2021-03-10,7.17,8.29,7.15,7.96,224017,0.86,12.11
2021-03-11,8.05,8.44,7.83,7.89,296039,-0.07,-0.88
2021-03-12,8.09,8.45,7.93,8.31,174320,0.42,5.32
2021-03-15,8.43,9.7083,8.38,9.47,760222,1.16,13.96
2021-03-16,9.4,9.67,8.57,9.19,292081,-0.28,-2.96
2021-03-17,9.04,9.385,8.66,9.27,148346,0.08,0.87
2021-03-18,9.09,9.7499,8.6423,8.72,313304,-0.55,-5.93
2021-03-19,9.0,9.34,8.6,8.86,384639,0.14,1.61
2021-03-22,9.0,9.55,8.84,9.19,108101,0.33,3.72
2021-03-23,9.03,9.1628,8.42,8.65,160826,-0.54,-5.88
2021-03-24,9.5,9.5,7.9,8.15,1532594,-0.5,-5.78
2021-03-25,7.9,8.2,7.65,8.07,214390,-0.08,-0.98
2021-03-26,8.11,8.175,7.5,7.79,176600,-0.28,-3.47
2021-03-29,7.9,8.145,7.8,8.02,105518,0.23,2.95
2021-03-30,7.87,8.1799,7.7,7.97,115706,-0.05,-0.62
2021-03-31,8.18,8.5,8.0,8.43,173191,0.46,5.77
2021-04-01,8.5,8.64,8.2015,8.5,162025,0.07,0.83
2021-04-05,8.56,8.57,8.01,8.09,110789,-0.41,-4.82
2021-04-06,8.09,8.38,7.9,8.03,58524,-0.06,-0.74
2021-04-07,8.16,8.3372,7.9001,8.04,88780,0.01,0.12
2021-04-08,8.27,8.5,8.055,8.46,84645,0.42,5.22
2021-04-09,8.67,8.6746,8.25,8.47,67583,0.01,0.1182
2021-04-12,8.49,8.49,7.94,8.25,65446,-0.22,-2.6
2021-04-13,8.4,9.6,8.4,8.51,418576,0.26,3.15
2021-04-14,8.55,9.1,8.45,8.65,178119,0.14,1.6451
2021-04-15,8.66,8.9471,8.13,8.25,146583,-0.4,-4.62
2021-04-16,8.13,8.61,7.8835,8.39,169185,0.14,1.697
2021-04-19,8.41,8.9,7.96,8.37,133956,-0.02,-0.24
2021-04-20,8.38,8.69,7.62,7.9,133635,-0.47,-5.62
2021-04-21,7.61,8.28,7.51,8.0,140189,0.1,1.27
2021-04-22,8.33,8.33,7.808,8.02,111511,0.02,0.25
2021-04-23,8.02,8.1999,7.83,8.0,85309,-0.02,-0.25
2021-04-26,8.1,8.4,8.02,8.25,62531,0.25,3.13
