日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-06-25,8.225,9.5,8.0,8.5,5594105,0.0,0.0
2009-06-26,8.33,8.6,8.125,8.155,472121,-0.3398,-4.0
2009-06-29,8.39,8.5,8.1,8.5,302466,0.3403,4.17
2009-06-30,8.5,8.75,8.16,8.19,295170,-0.3103,-3.65
2009-07-01,8.2005,8.295,8.065,8.25,238297,0.0598,0.73
2009-07-02,8.275,8.336,8.0,8.12,261698,-0.1304,-1.58
2009-07-06,8.05,8.273,7.86,8.125,227804,0.0097,0.12
2009-07-07,8.175,8.2,7.89,7.91,210270,-0.2203,-2.71
2009-07-08,8.0,8.02,7.75,7.825,75495,-0.0798,-1.01
2009-07-09,7.825,8.06,7.69,8.06,203793,0.2302,2.94
2009-07-10,7.93,8.253,7.93,8.165,118434,0.1096,1.36
2009-07-13,8.285,8.515,8.18,8.515,178962,0.3495,4.28
2009-07-14,8.515,8.72,8.36,8.54,48063,0.0196,0.23
2009-07-15,8.725,8.75,8.48,8.75,165501,0.2101,2.46
2009-07-16,8.75,8.75,8.5,8.6,83285,-0.1496,-1.71
2009-07-17,8.535,8.715,8.355,8.55,138858,-0.0499,-0.58
2009-07-20,8.625,8.725,8.33,8.495,55682,-0.0496,-0.58
2009-07-21,8.47,8.675,8.21,8.375,62703,-0.1198,-1.41
2009-07-22,8.42,8.49,8.09,8.35,252803,-0.0302,-0.36
2009-07-23,8.445,8.5,8.255,8.36,98456,0.01,0.12
2009-07-24,8.49,8.49,8.15,8.26,42894,-0.1003,-1.2
2009-07-27,8.345,8.49,8.27,8.455,52976,0.1998,2.42
2009-07-28,8.35,8.705,8.125,8.7,219687,0.2403,2.84
2009-07-29,8.65,8.715,8.3135,8.715,34852,0.02,0.23
2009-07-30,8.75,9.0,8.725,8.87,134473,0.15,1.72
2009-07-31,9.07,9.32,8.855,9.225,117840,0.3599,4.06
2009-08-03,9.5,9.8665,9.4,9.55,76351,0.3203,3.47
2009-08-04,9.65,9.735,9.14,9.495,263132,-0.0496,-0.52
2009-08-05,9.61,9.64,9.085,9.225,82552,-0.2696,-2.84
2009-08-06,9.305,9.3325,8.915,8.965,93398,-0.2601,-2.82
2009-08-07,8.975,9.225,8.575,8.995,66273,0.0296,0.33
2009-08-10,8.875,8.95,8.5835,8.705,37984,-0.2896,-3.22
2009-08-11,8.575,8.64,8.18,8.51,108580,-0.2003,-2.3
2009-08-12,8.5,8.528,8.18,8.18,91750,-0.3302,-3.88
2009-08-13,8.185,9.44,8.185,9.1,301474,0.9202,11.25
2009-08-14,9.05,9.05,8.205,8.75,140630,-0.3504,-3.85
2009-08-17,8.535,8.62,8.215,8.6,130131,-0.1496,-1.71
2009-08-18,8.57,8.625,8.265,8.4,95358,-0.2004,-2.33
2009-08-19,8.39,8.397,8.11,8.25,89187,-0.1504,-1.79
2009-08-20,8.495,8.855,8.43,8.65,83628,0.4001,4.85
2009-08-21,8.765,8.835,8.565,8.745,31184,0.1003,1.16
2009-08-24,8.75,8.7965,8.46,8.58,39696,-0.1697,-1.94
2009-08-25,8.64,8.675,8.3825,8.55,58908,-0.03,-0.35
2009-08-26,8.59,8.675,8.15,8.15,84334,-0.4001,-4.68
2009-08-27,8.105,8.25,8.0395,8.155,113952,0.0098,0.12
2009-08-28,8.085,8.3825,7.875,8.01,39665,-0.1501,-1.84
2009-08-31,8.01,8.055,7.9,7.93,62233,-0.0801,-1.0
2009-09-01,7.93,8.095,7.9,8.015,50051,0.0896,1.13
2009-09-02,8.015,8.25,8.015,8.245,24123,0.23,2.87
2009-09-03,8.25,8.25,8.05,8.055,27272,-0.1896,-2.3
2009-09-04,8.02,8.075,7.97,8.0,37274,-0.0596,-0.74
2009-09-08,8.075,8.075,7.87,7.95,93880,-0.0496,-0.62
