日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-08-15,11.9791,11.9791,11.3136,11.3136,300,0.551,5.12
2003-08-18,11.3968,11.3968,11.3801,11.3801,700,-0.5838,-4.88
2003-08-19,12.1455,12.3119,11.3801,11.6463,3000,0.8687,8.06
2003-08-22,11.6463,11.6463,11.45,11.45,800,0.0,0.0
2003-08-25,11.6463,11.6497,11.6463,11.6497,700,0.0047,0.04
2003-08-26,11.5166,11.6131,11.5166,11.6131,900,-0.0349,-0.3
2003-08-27,11.5132,11.5132,11.5132,11.5132,100,-0.0999,-0.86
2003-08-28,11.6463,11.6463,11.6463,11.6463,200,0.1301,1.13
2003-08-29,11.5166,11.5166,11.5132,11.5132,800,-0.1292,-1.11
2003-09-02,11.6131,11.6131,11.6127,11.6127,400,0.1002,0.87
2003-09-03,11.48,11.48,11.48,11.48,23500,-0.1347,-1.16
2003-09-04,11.7109,11.7109,11.7109,11.7109,1000,0.1651,1.43
2003-09-05,11.4498,11.4498,11.4498,11.4498,100,-0.2612,-2.23
2003-09-08,11.6306,11.7142,11.5971,11.7109,31800,0.2611,2.28
2003-09-09,11.6306,11.7109,11.6306,11.7109,900,0.0,0.0
2003-09-10,11.6339,11.6339,11.4632,11.4632,1900,-0.0796,-0.69
2003-09-11,11.6272,11.6272,11.6272,11.6272,300,-0.0047,-0.04
2003-09-12,11.4632,11.48,11.4632,11.48,500,-0.1453,-1.25
2003-09-15,11.577,11.577,11.577,11.577,200,0.0953,0.83
2003-09-16,11.5763,11.5971,11.5763,11.5971,650,0.0197,0.17
2003-09-18,11.6239,11.6373,11.6239,11.6373,200,0.0406,0.35
2003-09-19,11.6406,11.6604,11.4967,11.6604,21900,0.0256,0.22
2003-09-22,11.644,11.7075,11.644,11.7075,1600,0.0455,0.39
2003-09-23,11.7075,11.7812,11.7075,11.7812,1300,0.0749,0.64
2003-09-24,11.9887,12.3669,11.9653,11.9653,19100,0.5633,4.94
