日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-02-06,19.7211,20.7366,19.5738,20.2715,13196462,0.0,0.0
2013-02-07,20.349,21.3102,20.349,21.1552,1291081,0.8838,4.36
2013-02-08,21.4575,21.7676,20.9614,21.3645,734295,0.2094,0.99
2013-02-11,21.318,21.318,20.3645,21.0467,685930,-0.3183,-1.49
2013-02-12,20.7366,21.349,20.5428,21.3025,559593,0.2568,1.22
2013-02-13,21.5118,21.7056,21.0312,21.5583,416912,0.2556,1.2
2013-02-14,21.2715,21.4575,21.194,21.38,415205,-0.1789,-0.83
2013-02-15,21.5118,21.6591,21.3412,21.6591,337800,0.2801,1.31
2013-02-18,21.6591,21.6591,21.6591,21.6591,0,0.0,0.0
2013-02-19,21.7133,22.0358,21.473,21.4885,635152,-0.1711,-0.79
2013-02-20,21.3335,21.411,20.6513,20.7753,331206,-0.7134,-3.32
2013-02-21,20.4033,20.5815,20.2947,20.3955,258929,-0.3802,-1.83
2013-02-22,20.3412,20.8374,20.3412,20.7753,242734,0.3794,1.86
2013-02-25,21.1087,21.535,20.8529,21.0777,78409,0.3033,1.46
2013-02-26,21.1319,21.4265,20.6591,20.6591,250329,-0.4195,-1.99
2013-02-27,21.1242,21.1242,20.8916,20.9304,236891,0.2706,1.31
2013-02-28,21.0622,21.1397,20.9304,21.0079,85861,0.0774,0.37
2013-03-01,21.0157,21.6358,20.9614,21.287,123878,0.2794,1.33
2013-03-04,21.2792,21.5661,20.9459,21.4963,88341,0.2086,0.98
2013-03-05,21.5505,22.2482,21.5505,22.194,321655,0.6986,3.25
2013-03-06,22.1707,22.8064,22.0622,22.442,245382,0.2486,1.12
2013-03-07,22.2095,23.8219,22.1009,23.5971,278147,1.1557,5.15
2013-03-08,23.6436,23.7134,22.8761,23.3025,221500,-0.295,-1.25
2013-03-11,23.256,23.5816,22.9769,23.0157,234924,-0.2866,-1.23
2013-03-12,22.9924,23.4265,22.7909,23.2095,279782,0.1933,0.84
2013-03-13,23.256,23.4808,22.8916,23.473,176781,0.2646,1.14
