日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-30,16.99,17.44,15.0,17.0,3122334,11.15,190.6
2021-08-02,16.4,17.0,15.9,16.5,249021,-0.5,-2.94
2021-08-03,15.66,16.415,15.25,15.91,414081,-0.59,-3.58
2021-08-04,15.62,15.87,15.0,15.05,345662,-0.86,-5.4054
2021-08-05,14.74,15.33,14.3,14.79,268589,-0.26,-1.7276
2021-08-06,14.88,16.69,14.595,15.87,236497,1.08,7.3022
2021-08-09,15.25,16.98,15.11,16.63,478177,0.76,4.7889
2021-08-10,15.69,16.36,15.64,16.3,903061,-0.33,-1.9844
2021-08-11,16.3,16.5,16.0801,16.4,675859,0.1,0.6135
2021-08-12,16.37,16.5,15.97,16.0,410646,-0.4,-2.439
2021-08-13,15.83,16.215,15.2,15.38,295412,-0.62,-3.875
2021-08-16,15.75,16.17,15.05,15.85,308889,0.47,3.06
2021-08-17,15.6,15.65,14.92,14.95,263155,-0.9,-5.68
2021-08-18,14.95,15.1,14.5597,14.67,232017,-0.28,-1.8729
2021-08-19,13.94,14.59,13.77,13.84,411978,-0.83,-5.66
2021-08-20,13.88,14.5,13.8,14.34,272171,0.5,3.6127
2021-08-23,14.34,14.5,13.96,14.34,1221029,0.0,0.0
2021-08-24,14.4,14.5,13.9,13.97,652499,-0.37,-2.58
2021-08-25,13.94,14.39,13.4,13.66,492686,-0.31,-2.22
2021-08-26,13.52,14.81,13.34,14.06,430027,0.4,2.9283
2021-08-27,14.06,15.98,14.06,15.8,532853,1.74,12.3755
2021-08-30,16.33,16.59,15.25,15.33,865961,-0.47,-2.97
2021-08-31,15.17,15.41,14.8,15.36,626488,0.03,0.2
2021-09-01,15.27,15.79,15.1,15.71,365273,0.35,2.28
2021-09-02,16.01,16.94,15.91,16.89,691495,1.18,7.51
2021-09-03,16.9,17.25,16.4,17.2,775873,0.31,1.84
2021-09-07,17.0,17.18,16.5,16.96,668608,-0.24,-1.4
2021-09-08,17.0,17.26,16.42,16.99,598731,0.03,0.18
2021-09-09,17.25,17.25,16.37,16.4,419493,-0.59,-3.47
2021-09-10,16.5,16.655,15.28,15.35,574147,-1.05,-6.4024
2021-09-13,15.48,16.28,15.29,15.31,705467,-0.04,-0.2606
2021-09-14,15.08,15.55,14.81,15.42,624669,0.11,0.7185
2021-09-15,15.4,15.82,14.85,15.34,1164533,-0.08,-0.52
2021-09-16,15.42,15.42,14.51,14.96,912764,-0.38,-2.48
2021-09-17,15.27,15.27,14.33,14.35,2423265,-0.61,-4.08
2021-09-20,14.09,14.09,13.39,13.71,1056900,-0.64,-4.46
2021-09-21,14.0,15.0,13.97,14.23,1118414,0.52,3.7929
2021-09-22,14.5,14.795,13.77,14.03,283852,-0.2,-1.41
2021-09-23,14.22,14.315,13.65,13.68,317624,-0.35,-2.49
2021-09-24,13.66,14.12,13.11,13.92,277304,0.24,1.75
2021-09-27,13.9,13.92,13.36,13.59,349688,-0.33,-2.3707
2021-09-28,13.35,13.35,12.72,12.93,558994,-0.66,-4.86
2021-09-29,12.78,12.87,11.9,12.31,587557,-0.62,-4.8
2021-09-30,12.34,12.45,12.09,12.21,545346,-0.1,-0.81
2021-10-01,11.95,11.99,10.53,11.4,1299093,-0.81,-6.63
2021-10-04,11.1,11.31,10.73,11.16,786315,-0.24,-2.11
2021-10-05,10.9,11.21,10.65,11.16,686921,0.0,0.0
2021-10-06,10.85,10.98,10.41,10.63,311530,-0.53,-4.75
2021-10-07,10.7,11.0,10.55,10.71,777858,0.08,0.75
2021-10-08,9.62,11.07,9.45,10.39,1564499,-0.32,-2.99
2021-10-11,10.62,11.05,10.31,10.45,661679,0.06,0.58
2021-10-12,10.45,11.3,10.45,11.05,713159,0.6,5.7416
2021-10-13,11.09,11.09,10.5,10.84,502107,-0.21,-1.9
2021-10-14,10.77,11.5,10.7508,11.34,355247,0.5,4.61
2021-10-15,11.18,11.18,10.7,11.03,450509,-0.31,-2.73
2021-10-18,10.88,10.905,9.885,10.0,435792,-1.03,-9.34
2021-10-19,10.03,10.39,10.01,10.35,296940,0.35,3.5
2021-10-20,10.36,11.04,10.3,10.83,385641,0.48,4.6377
2021-10-21,11.0,11.0,10.41,10.58,268570,-0.25,-2.31
2021-10-22,10.54,10.73,10.154,10.67,386770,0.09,0.85
2021-10-25,10.5,10.59,9.96,10.27,425465,-0.4,-3.75
2021-10-26,10.35,11.1,10.28,10.94,320630,0.67,6.52
2021-10-27,10.73,10.73,10.11,10.57,342869,-0.37,-3.38
2021-10-28,10.57,10.899,10.44,10.81,882932,0.24,2.27
2021-10-29,10.78,11.28,10.53,11.24,595132,0.43,3.98
2021-11-01,10.63,11.075,10.575,10.98,804494,-0.26,-2.31
2021-11-02,10.84,11.055,10.67,10.82,458451,-0.16,-1.4572
2021-11-03,10.9,11.07,10.6755,10.96,464195,0.14,1.2939
2021-11-04,10.95,11.88,10.79,11.69,857747,0.73,6.66
