日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-02-10,5.0,5.5,4.47,4.95,3368274,-0.05,-1.0
2022-02-11,5.06,6.19,3.9,4.13,10163638,-0.82,-16.57
2022-02-14,3.85,4.34,3.33,3.82,821256,-0.31,-7.51
2022-02-15,3.71,4.0601,3.36,3.49,579550,-0.33,-8.64
2022-02-16,3.4,3.41,2.8,2.87,631947,-0.62,-17.77
2022-02-17,2.78,2.93,2.55,2.59,505614,-0.28,-9.7561
2022-02-18,2.48,3.39,2.2201,2.84,3602664,0.25,9.65
2022-02-22,2.62,3.08,2.6076,2.87,543464,0.03,1.0563
2022-02-23,2.84,2.9831,2.55,2.57,324250,-0.3,-10.453
2022-02-24,2.19,2.49,2.03,2.29,408690,-0.28,-10.89
2022-02-25,2.329,2.94,2.3,2.7,759314,0.41,17.9
2022-02-28,2.57,2.84,2.34,2.35,465288,-0.35,-12.96
2022-03-01,2.37,2.5,2.26,2.34,135827,-0.01,-0.43
2022-03-02,2.37,2.38,2.22,2.28,117789,-0.06,-2.56
2022-03-03,2.3,2.93,2.3,2.55,1062378,0.27,11.84
2022-03-04,2.41,2.5199,2.23,2.317,152851,-0.233,-9.14
2022-03-07,2.15,2.24,2.11,2.24,200560,-0.077,-3.32
2022-03-08,2.15,2.17,1.94,2.0,324221,-0.24,-10.71
2022-03-09,2.02,2.52,2.02,2.47,583412,0.47,23.5
2022-03-10,2.53,2.68,2.3,2.5,1801493,0.03,1.21
2022-03-11,2.44,2.46,2.3,2.4,157321,-0.1,-4.0
2022-03-14,2.3,2.39,2.0302,2.22,174204,-0.18,-7.5
2022-03-15,2.22,2.22,2.06,2.17,139495,-0.05,-2.25
2022-03-16,2.18,2.41,2.158,2.35,285625,0.18,8.29
2022-03-17,2.3306,2.67,2.3027,2.58,204101,0.23,9.79
2022-03-18,2.54,2.82,2.52,2.72,432924,0.14,5.43
2022-03-21,2.71,3.2,2.54,3.12,543085,0.4,14.71
2022-03-22,3.06,3.37,3.01,3.08,508747,-0.04,-1.2821
2022-03-23,3.01,3.16,2.84,2.94,294576,-0.14,-4.55
2022-03-24,2.96,3.03,2.77,2.86,128148,-0.08,-2.72
2022-03-25,2.82,2.91,2.55,2.72,143374,-0.14,-4.9
2022-03-28,2.68,2.7741,2.5,2.62,126995,-0.1,-3.68
2022-03-29,2.76,2.82,2.61,2.73,105553,0.11,4.2
2022-03-30,2.76,3.2,2.65,2.81,1632335,0.08,2.93
2022-03-31,2.82,2.94,2.76,2.8798,267484,0.07,2.49
2022-04-01,2.92,3.54,2.88,3.49,1312724,0.61,21.18
2022-04-04,3.43,3.5,3.21,3.36,275274,-0.13,-3.72
