日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-12,2.77,2.9,2.5,2.59,197373,-0.2,-7.17
2012-06-13,2.59,2.59,2.43,2.46,152290,-0.13,-5.02
2012-06-14,2.39,2.58,2.39,2.44,233704,-0.02,-0.81
2012-06-15,2.45,2.48,2.39,2.48,85778,0.04,1.64
2012-06-18,2.5,2.55,2.44,2.52,75226,0.04,1.61
2012-06-19,2.55,2.65,2.54,2.56,141797,0.04,1.59
2012-06-20,2.49,2.56,2.45,2.53,117001,-0.03,-1.17
2012-06-21,2.59,2.59,2.21,2.27,235899,-0.26,-10.28
2012-06-22,2.08,2.11,1.95,2.04,1289690,-0.23,-10.13
2012-06-25,2.0,2.09,1.96,2.07,108095,0.03,1.47
2012-06-26,2.09,2.2,1.99,2.01,79059,-0.06,-2.9
2012-06-27,2.01,2.02,1.98,2.019,82405,0.01,0.5
2012-06-28,2.0,2.02,1.77,1.88,261432,-0.14,-6.93
2012-06-29,1.9,2.0,1.87,1.92,356300,0.04,2.13
2012-07-02,1.92,1.96,1.92,1.952,18895,0.03,1.56
2012-07-03,1.9,1.925,1.8,1.9,300817,-0.05,-2.56
2012-07-04,1.9,1.9,1.9,1.9,0,0.0,0.0
2012-07-05,1.86,1.9,1.76,1.87,309546,-0.03,-1.58
2012-07-06,1.86,1.89,1.8,1.89,205211,0.02,1.07
2012-07-09,1.88,2.09,1.83,2.02,255566,0.13,6.88
2012-07-10,2.0,2.07,1.93,2.0,344376,-0.02,-0.99
2012-07-11,1.98,2.01,1.91,1.96,192138,-0.04,-2.0
2012-07-12,1.88,1.92,1.85,1.91,462572,-0.05,-2.55
2012-07-13,1.95,2.0,1.88,1.99,56697,0.08,4.19
2012-07-16,2.05,2.05,1.9,1.95,116342,-0.04,-2.01
2012-07-17,1.96,1.979,1.9,1.96,134800,0.01,0.51
2012-07-18,1.95,2.0,1.9,1.95,206217,-0.01,-0.51
2012-07-19,1.99,2.0,1.93,1.98,115440,0.03,1.54
2012-07-20,1.979,2.01,1.91,2.0,130330,0.02,1.01
2012-07-23,2.0,2.0,1.9,1.95,113240,-0.05,-2.5
2012-07-24,1.96,1.97,1.85,1.9,99918,-0.05,-2.56
2012-07-25,1.88,1.95,1.87,1.93,67865,0.03,1.58
2012-07-26,1.98,1.98,1.87,1.88,76437,-0.05,-2.59
2012-07-27,1.92,1.92,1.85,1.85,62640,-0.03,-1.6
2012-07-30,1.87,1.89,1.8,1.83,63380,-0.02,-1.08
2012-07-31,1.82,1.82,1.75,1.769,60744,-0.06,-3.28
2012-08-01,1.75,1.76,1.64,1.68,72309,-0.09,-5.08
2012-08-02,1.67,1.7,1.61,1.67,81850,-0.01,-0.6
2012-08-03,1.62,1.88,1.62,1.83,119287,0.16,9.58
2012-08-06,1.86,1.91,1.83,1.85,42511,0.02,1.09
2012-08-07,1.85,1.94,1.82,1.89,45298,0.04,2.16
2012-08-08,1.9,1.94,1.85,1.87,44711,-0.02,-1.06
2012-08-09,1.85,1.92,1.82,1.88,62966,0.01,0.53
2012-08-10,1.86,1.9,1.84,1.86,37610,-0.02,-1.06
2012-08-13,1.82,1.86,1.77,1.79,54056,-0.07,-3.76
2012-08-14,1.56,1.774,1.22,1.31,1215811,-0.48,-26.82
2012-08-15,1.29,1.4,1.16,1.22,370964,-0.09,-6.87
2012-08-16,1.25,1.57,1.23,1.42,1214338,0.2,16.39
2012-08-17,1.48,1.63,1.4,1.46,455329,0.04,2.82
2012-08-20,1.45,1.56,1.37,1.38,334516,-0.08,-5.48
2012-08-21,1.45,1.45,1.31,1.35,515064,-0.03,-2.17
