日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-02-05,9009.91,9027.9298,8352.1866,8469.3154,723740,0.0,0.0
2014-02-06,8370.2064,8424.2659,7676.4433,7793.5722,293085,-675.8607,-7.98
2014-02-07,7883.6713,8018.8199,7613.374,8018.8199,51567,225.2346,2.89
2014-02-10,8063.8695,8108.919,7838.6217,8027.8298,29323,8.8209,0.11
2014-02-11,7982.7803,8018.8199,7703.4731,7991.7902,45304,-36.1256,-0.45
2014-02-12,7856.6415,8063.8695,7748.5226,7829.6118,38992,-162.2345,-2.03
2014-02-13,8280.1073,8280.1073,6982.6803,8000.8001,79019,171.4625,2.19
2014-02-14,7928.7208,8199.0181,7667.4334,8162.9785,28620,162.4115,2.03
2014-02-17,8162.9785,8162.9785,8162.9785,8162.9785,0,0.0,0.0
2014-02-18,8253.0776,8649.5136,8162.0775,8649.5136,32757,486.5147,5.96
2014-02-19,8739.6127,8739.6127,8190.0082,8523.3749,20952,-126.285,-1.46
2014-02-20,8649.5136,8658.5235,8307.137,8361.1965,8621,-161.9396,-1.9
2014-02-21,8298.1271,8681.0483,8135.9487,8208.028,8254,-153.0069,-1.83
2014-02-24,8162.9785,8559.4145,8162.9785,8280.1073,22939,72.2293,0.88
2014-02-25,8514.365,8532.3848,7766.5424,8162.9785,38714,-116.7441,-1.41
2014-02-26,8108.919,8639.6027,8108.919,8469.3154,18888,306.1198,3.75
2014-02-27,8469.3154,8649.5136,8289.1172,8559.4145,14933,89.7781,1.06
2014-02-28,8739.6127,8739.6127,8307.137,8550.4046,13580,-9.4158,-0.11
2014-03-03,8334.1668,8595.4541,8108.919,8244.0677,21835,-306.0959,-3.58
2014-03-04,8350.3846,8513.464,7982.7803,8041.3447,21388,-197.738,-2.4
2014-03-05,8090.8992,8090.8992,7460.2055,7532.2848,27409,-513.3089,-6.38
2014-03-06,7252.9776,7640.4037,7207.928,7460.2055,9156,-72.3122,-0.96
2014-03-07,7527.7798,7527.7798,7099.8091,7397.1361,63927,-63.4147,-0.85
2014-03-10,7757.5325,7774.6513,7316.0469,7442.1857,16117,45.1221,0.61
2014-03-11,7406.146,7748.5226,6955.6505,7027.7298,29103,-414.5341,-5.57
2014-03-12,7117.8289,7117.8289,6532.1848,6667.3334,24842,-360.5294,-5.13
2014-03-13,6739.4127,6748.4226,6306.937,6613.2739,27514,-54.005,-0.81
2014-03-14,6324.9568,6523.1748,5865.4514,6306.937,136563,-306.1877,-4.63
2014-03-17,6252.8775,6505.155,6081.6893,6315.9469,32395,8.83,0.14
2014-03-18,6487.1352,7018.7199,6225.8478,7009.71,36632,693.5179,10.98
2014-03-19,6919.6109,6937.6307,6577.2343,6757.4325,13965,-252.3523,-3.6
2014-03-20,6937.6307,6937.6307,6397.0361,6694.3631,16148,-62.842,-0.93
2014-03-21,6667.3334,7000.7001,6469.1154,6937.6307,45376,243.0146,3.63
2014-03-24,6928.6208,6928.6208,6586.2442,6757.4325,14984,-180.3832,-2.6
2014-03-25,6784.4622,7162.8785,6784.4622,7027.7298,9762,270.2973,4.0
2014-03-26,7135.8487,7135.8487,6568.2244,6577.2343,15340,-450.4762,-6.41
2014-03-27,6604.264,6748.4226,6463.7094,6478.1253,11527,-99.3194,-1.51
