日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2005-02-14,11.1014,15.1219,11.1014,12.3015,10865,0.0,0.0
2005-02-15,12.7516,13.2016,12.0015,12.0015,925,-0.3002,-2.44
2005-02-16,12.6016,12.6016,12.6016,12.6016,480,0.6001,5.0
2005-02-17,12.3015,12.9013,11.8545,12.0015,2020,-0.5998,-4.76
2005-02-18,12.0015,12.0375,11.7014,11.7014,700,-0.3,-2.5
2005-02-22,11.6264,11.7014,11.5514,11.5514,300,-0.1498,-1.28
2005-02-23,11.4014,11.4014,10.8013,10.9513,2434,-0.5995,-5.19
2005-02-24,10.9513,10.9513,10.3513,10.3663,5107,-0.5825,-5.32
2005-02-25,10.3513,10.3513,9.9612,9.9612,6419,-0.4086,-3.94
2005-02-28,9.9012,9.9012,9.6762,9.8952,6375,-0.0657,-0.66
2005-03-01,9.8712,9.9012,9.4812,9.8706,6602,-0.0237,-0.24
2005-03-02,9.8712,9.8712,9.2411,9.3011,4801,-0.5706,-5.78
2005-03-03,9.4212,9.4812,9.2861,9.2861,3714,-0.0121,-0.13
2005-03-04,9.4887,9.5262,9.2111,9.2111,4710,0.2317,2.58
2005-03-07,9.3161,9.3161,9.3161,9.3161,100,-0.2096,-2.2
2005-03-08,9.3011,9.4362,9.3011,9.3011,7300,-0.0177,-0.19
2005-03-09,9.2111,9.2111,9.2111,9.2111,400,-0.0902,-0.97
2005-03-10,9.3762,9.3762,9.1211,9.1211,5083,-0.0903,-0.98
2005-03-13,4.6326,4.6326,4.6326,4.6326,640,0.0721,1.58
2005-03-14,9.2651,9.2651,9.2651,9.2651,320,0.036,0.39
2005-03-15,9.2651,9.4872,9.2651,9.3011,1300,0.0,0.0
2005-03-16,9.3011,9.3011,9.3011,9.3011,500,-0.3105,-3.23
2005-03-17,9.3011,9.3011,8.8511,9.0011,500,0.0,0.0
2005-03-18,9.1511,9.1511,9.0011,9.0011,800,,
2005-03-20,4.3895,4.4105,4.0505,4.1555,13820,-0.3452,-7.67
2005-03-21,8.7761,8.8211,8.101,8.311,6910,-0.03,-0.36
