日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,4.94,4.94,4.3977,4.6615,53919,-0.2786,-5.64
1995-01-04,4.94,4.94,4.3977,4.6615,30630,0.0,0.0
1995-01-05,4.9547,5.2186,4.6615,4.6615,73273,0.0,0.0
1995-01-06,4.6908,4.94,4.6615,4.94,49249,0.2783,5.97
1995-01-09,4.6908,4.94,4.6615,4.6615,40775,-0.2786,-5.64
1995-01-10,4.94,4.94,4.6615,4.94,196731,0.2783,5.97
1995-01-11,4.9547,5.4971,4.6615,5.4971,202536,0.5572,11.28
1995-01-12,5.2332,5.4971,5.2186,5.4971,32098,0.0,0.0
1995-01-13,5.4971,5.7609,5.2186,5.7609,77811,0.2639,4.8
1995-01-16,5.4971,6.0395,5.4971,5.7609,59925,0.0,0.0
1995-01-17,5.7609,5.7609,5.4971,5.7609,47247,0.0,0.0
1995-01-18,5.7903,6.0395,5.2186,6.0395,146080,0.2783,4.83
1995-01-19,5.7903,6.0395,5.7609,6.0395,47113,0.0,0.0
1995-01-20,6.0541,6.318,5.7609,6.0395,122322,0.0,0.0
1995-01-23,6.0395,6.0395,5.7609,5.7609,19753,-0.2784,-4.61
1995-01-24,6.0395,6.0395,5.4971,5.4971,45979,-0.2639,-4.58
1995-01-25,5.7609,5.7609,5.2186,5.2186,124124,-0.2787,-5.07
1995-01-26,5.4971,5.4971,4.94,5.2186,30630,0.0,0.0
1995-01-27,4.9547,5.2186,4.94,5.2186,22156,0.0,0.0
1995-01-30,4.9547,5.2186,4.94,5.2186,19753,0.0,0.0
1995-01-31,5.2332,5.4971,5.2186,5.4971,21221,0.2787,5.34
1995-02-01,5.2332,5.7609,5.2186,5.2186,33033,-0.2787,-5.07
1995-02-02,5.2332,5.7609,5.2186,5.7609,28428,0.5422,10.39
1995-02-03,5.4971,5.7609,5.2186,5.4971,14949,-0.2639,-4.58
1995-02-06,5.4971,5.7609,5.2186,5.4971,20154,0.0,0.0
1995-02-07,5.4971,5.4971,5.2186,5.2186,16082,-0.2787,-5.07
1995-02-08,5.4971,5.4971,5.2186,5.4971,58392,0.2787,5.34
1995-02-09,5.2332,5.4971,5.2186,5.4971,28428,0.0,0.0
1995-02-10,5.7903,6.318,5.4971,6.0395,132198,0.5425,9.87
1995-02-13,5.4971,6.0395,5.4971,5.7609,108843,-0.2784,-4.61
1995-02-14,6.0395,6.0395,5.7609,5.7609,19619,0.0,0.0
1995-02-15,5.7609,5.7609,5.4971,5.7609,47513,0.0,0.0
1995-02-16,5.7903,6.0395,5.7609,6.0395,15349,0.2783,4.83
1995-02-17,5.7903,6.0395,5.4971,6.0395,38304,0.0,0.0
1995-02-21,5.7903,6.0395,5.7609,6.0395,134534,0.0,0.0
1995-02-22,5.7903,6.0395,5.7609,5.7609,17817,-0.2784,-4.61
1995-02-23,6.0395,6.0395,5.7609,5.7609,47447,0.0,0.0
1995-02-24,5.7609,5.7609,4.6615,5.2186,414881,-0.5421,-9.41
1995-02-27,5.2186,5.2186,4.94,5.2186,58392,0.0,0.0
1995-02-28,5.2332,5.4971,5.2186,5.2186,54320,0.0,0.0
1995-03-01,5.2186,5.2186,4.94,5.2186,17551,0.0,0.0
1995-03-02,4.9547,5.4971,4.94,5.2186,72873,0.0,0.0
1995-03-03,5.2186,5.2186,4.94,5.2186,83683,0.0,0.0
1995-03-06,4.9547,5.2186,4.94,4.94,31165,-0.2787,-5.34
1995-03-07,5.2186,5.2186,4.6615,4.6615,110644,-0.2786,-5.64
1995-03-08,4.94,4.94,4.6615,4.94,35569,0.2783,5.97
1995-03-09,4.9547,5.2186,4.6615,4.94,63597,0.0,0.0
