日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2000-01-10,10.0013,10.0013,10.0013,10.0013,100,0.0,0.0
2000-01-18,10.0013,10.3398,10.0013,10.3398,200,0.3487,3.49
2000-01-19,10.0013,10.0936,10.0013,10.0936,1400,-0.2493,-2.41
2000-01-20,10.2167,10.2167,10.2167,10.2167,500,0.1241,1.23
2000-01-26,10.0936,10.0936,10.0936,10.0936,200,-0.1247,-1.22
2000-01-28,10.0013,10.0013,10.0013,10.0013,3500,-0.1,-0.99
2000-02-01,10.0013,10.0936,10.0013,10.0936,600,0.0999,1.0
2000-02-02,9.7859,9.7859,9.7859,9.7859,200,-0.2985,-2.96
2000-02-03,9.8474,9.909,9.7243,9.909,3300,0.1243,1.27
2000-02-10,9.7243,9.7243,9.7243,9.7243,1700,-0.1995,-2.01
2000-02-14,9.7243,9.7243,9.7243,9.7243,200,0.0,0.0
2000-02-15,9.5089,9.5089,9.4782,9.4782,600,-0.249,-2.56
2000-02-17,9.3551,9.4782,8.6165,8.6165,1200,-0.847,-8.95
2000-02-18,8.8627,8.8627,8.8627,8.8627,100,0.2489,2.89
2000-02-22,8.8627,8.8627,8.8627,8.8627,400,0.0,0.0
2000-03-07,8.3703,8.4934,7.6318,7.6318,1800,-1.2465,-14.04
2000-03-14,7.6933,8.001,7.6933,8.001,300,,
2000-03-16,8.6165,8.8627,8.1241,8.1241,2200,0.242,3.07
2000-03-17,8.3088,8.3703,8.3088,8.3703,1800,,
2000-03-19,0.8149,0.8149,0.8149,0.8149,1012,-0.0123,-1.49
2000-03-20,8.2472,8.2472,8.2472,8.2472,100,0.0492,0.6
2000-03-21,8.1241,8.3088,8.1241,8.3088,600,,
2000-03-23,0.7903,0.8149,0.7903,0.7903,0,-0.0295,-3.6
2000-03-24,8.2472,8.2472,8.001,8.001,5200,,
2000-03-28,0.7779,0.7779,0.7779,0.7779,2025,-0.0123,-1.56
2000-03-29,7.8779,7.8779,7.8779,7.8779,200,,
2000-03-31,7.6318,8.1241,7.6318,8.1241,1400,,
2000-04-05,7.6318,7.6318,7.4471,7.4471,1400,-0.6723,-8.28
2000-04-06,7.4471,7.4471,7.3856,7.3856,600,-0.0746,-1.0
2000-04-07,7.8779,7.8779,7.8779,7.8779,600,0.4988,6.76
2000-04-10,7.8779,7.8779,7.3856,7.3856,1100,-0.4991,-6.33
2000-04-11,7.8164,7.8164,7.3856,7.3856,1300,0.0,0.0
2000-04-12,7.6318,7.6318,7.4471,7.4471,1400,0.0745,1.01
2000-04-13,7.6318,7.6318,7.6318,7.6318,500,0.1745,2.34
2000-04-14,7.3856,7.4471,6.8932,7.3856,1600,-0.2497,-3.27
2000-04-17,7.0163,7.0163,7.0163,7.0163,500,-0.3747,-5.07
2000-04-18,7.1394,7.3856,7.1394,7.3856,1000,0.3744,5.34
2000-04-19,7.3856,7.3856,7.3856,7.3856,1000,0.0,0.0
2000-04-24,7.1394,7.1394,7.1394,7.1394,1500,-0.2498,-3.38
2000-04-25,7.3701,7.3701,7.3701,7.3701,500,0.2492,3.5
2000-04-28,7.2625,7.3856,7.2625,7.2625,3300,-0.1248,-1.69
2000-05-04,7.2317,7.3856,7.2317,7.3856,1500,0.1249,1.72
2000-05-08,7.4471,7.4471,7.4471,7.4471,200,0.0745,1.01
2000-05-09,7.2317,7.2317,7.2317,7.2317,100,-0.2244,-3.01
2000-05-10,7.2317,7.2317,7.2317,7.2317,400,0.0,0.0
2000-05-19,7.2009,7.2009,7.2009,7.2009,100,-0.0246,-0.34
2000-05-22,7.2009,7.2009,7.2009,7.2009,100,0.0,0.0
2000-05-25,7.3856,7.3856,7.3856,7.3856,400,0.1745,2.42
2000-05-30,7.2009,7.2009,7.2009,7.2009,200,-0.174,-2.36
2000-05-31,7.1394,7.2625,7.0163,7.0163,1600,-0.1999,-2.77
2000-06-02,7.0163,7.2009,7.0163,7.2009,3600,0.1995,2.85
2000-06-07,7.2625,7.2625,7.2625,7.2625,1500,0.0498,0.69
2000-06-12,7.2625,7.2625,7.2625,7.2625,500,0.0,0.0
2000-06-16,7.2317,7.2317,7.1394,7.1394,300,-0.1249,-1.72
2000-06-19,7.2317,7.2317,7.2317,7.2317,400,0.0998,1.4
2000-06-22,7.0471,7.0471,7.0471,7.0471,100,-0.174,-2.41
2000-06-23,7.0471,7.0471,7.0471,7.0471,200,0.0,0.0
2000-07-12,7.2009,7.2009,7.0471,7.0471,3000,0.0,0.0
2000-07-13,7.0471,7.0471,7.0471,7.0471,200,0.0,0.0
2000-07-14,7.2009,7.2009,7.2009,7.2009,700,0.1495,2.12
2000-07-19,7.2009,7.2009,7.0778,7.0778,3500,-0.1246,-1.73
2000-07-20,7.2009,7.2009,7.2009,7.2009,8000,0.1245,1.76
2000-07-21,7.2625,7.2625,7.1086,7.2009,1100,0.0,0.0
2000-07-26,7.1086,7.1086,7.1086,7.1086,100,-0.0995,-1.38
2000-07-31,7.2009,7.2009,7.1394,7.1394,700,0.0249,0.35
2000-08-02,7.2009,7.2009,7.1394,7.2009,1500,0.0748,1.05
2000-08-03,7.1086,7.1086,7.1086,7.1086,500,-0.0995,-1.38
2000-08-07,7.2009,7.2009,7.2009,7.2009,300,0.0994,1.4
2000-08-09,7.1702,7.8472,7.1702,7.8472,30100,0.6479,9.0
2000-08-10,8.1241,8.1241,7.7549,7.7856,4000,-0.0747,-0.95
2000-08-11,7.7549,7.8779,7.7549,7.8779,2800,0.0996,1.28
2000-08-14,7.7856,7.8779,7.6318,7.6318,900,-0.249,-3.16
2000-08-18,7.6318,7.6318,7.6318,7.6318,400,0.0,0.0
2000-08-23,7.6318,7.6318,7.5702,7.6318,1600,0.0,0.0
2000-08-24,7.5087,7.5087,7.3856,7.3856,1800,-0.2497,-3.27
2000-08-25,7.3856,7.3856,7.3856,7.3856,200,0.0,0.0
2000-08-29,7.3856,7.3856,7.3856,7.3856,600,0.0,0.0
2000-09-05,7.6318,7.6318,7.6318,7.6318,400,0.0,0.0
2000-09-07,0.7287,0.7287,0.7287,0.7287,2025,0.0,0.0
2000-09-11,7.5702,7.601,7.5702,7.601,500,0.2243,3.04
2000-09-13,7.3856,7.3856,7.3856,7.3856,100,-0.2245,-2.95
2000-09-14,7.601,7.601,7.601,7.601,1000,0.2243,3.04
2000-09-15,0.7509,0.7509,0.7459,0.7509,0,0.0,0.0
2000-09-18,7.6318,7.6318,7.6318,7.6318,400,0.0251,0.33
2000-09-19,7.6318,7.6318,7.6318,7.6318,200,0.0,0.0
2000-09-21,7.3856,7.3856,7.3856,7.3856,600,-0.2497,-3.27
2000-10-04,7.1394,7.3856,7.1394,7.3856,2400,0.0,0.0
2000-10-11,7.3856,7.3856,7.3856,7.3856,800,0.0,0.0
2000-10-12,7.6318,7.6318,7.6318,7.6318,200,0.2495,3.38
2000-10-13,7.5087,7.5087,7.5087,7.5087,100,-0.1244,-1.63
2000-10-18,7.6318,7.6933,7.6318,7.6933,3100,0.1993,2.66
2000-10-20,7.3856,7.3856,7.3856,7.3856,100,-0.3246,-4.21
2000-10-23,7.0778,7.0778,7.0778,7.0778,100,-0.2988,-4.05
2000-10-24,7.3856,7.5087,7.3856,7.5087,200,0.4244,5.99
2000-10-26,7.1394,7.1394,7.0163,7.0163,1200,-0.499,-6.64
2000-11-02,0.6918,0.6918,0.6918,0.6918,1012,0.0,0.0
2000-11-03,7.0163,7.0163,7.0163,7.0163,100,,
2000-11-06,7.2625,7.2625,7.2625,7.2625,200,0.2497,3.56
2000-11-15,7.0163,7.1394,7.0163,7.0163,1200,-0.25,-3.44
2000-11-16,7.1394,7.1394,7.1394,7.1394,300,0.1249,1.78
2000-11-21,6.8932,7.1394,6.8932,7.1394,200,0.0,0.0
2000-11-22,6.8932,6.8932,6.8932,6.8932,400,-0.2242,-3.15
2000-11-28,6.8932,7.0163,6.8932,6.8932,6700,0.0,0.0
2000-12-05,7.0163,7.0778,6.8932,6.8932,6000,0.0,0.0
2000-12-13,6.8317,6.8317,6.8317,6.8317,400,-0.0746,-1.08
2000-12-14,6.8317,6.9548,6.8317,6.9548,1600,0.1243,1.82
2000-12-20,6.7701,6.8932,6.647,6.7701,4900,-0.1743,-2.51
2000-12-21,6.8932,6.8932,6.8932,6.8932,400,0.1245,1.84
2000-12-22,6.7701,6.7701,6.7701,6.7701,2400,-0.1248,-1.81
2000-12-26,7.0163,7.0163,7.0163,7.0163,400,0.2248,3.31
2000-12-27,6.8317,6.8932,6.8317,6.8932,3000,-0.0993,-1.42
2000-12-29,7.0163,7.0163,6.7701,6.9548,34000,0.0497,0.72
2001-01-02,7.0163,7.0163,6.8009,6.8009,600,-0.1494,-2.15
2001-01-05,6.8932,7.0163,6.7701,7.0163,5200,0.1997,2.93
2001-01-08,6.8317,7.0163,6.8317,7.0163,4900,0.0,0.0
2001-01-09,7.0163,7.0163,6.9548,7.0163,3200,0.0,0.0
2001-01-16,7.0778,7.2625,7.0778,7.2625,10200,0.2497,3.56
2001-01-17,7.6318,7.6318,7.6318,7.6318,500,0.3738,5.15
2001-01-22,7.7549,7.8164,7.6933,7.8164,7300,0.1988,2.61
2001-01-23,8.1241,8.1241,8.1241,8.1241,200,0.2989,3.82
2001-01-24,7.8779,7.8779,7.8779,7.8779,200,-0.2495,-3.07
2001-01-25,8.3703,8.6165,8.001,8.1241,700,0.2489,3.16
2001-01-29,8.555,8.6165,8.555,8.6165,1800,0.4977,6.13
2001-01-30,8.8627,8.8627,8.8627,8.8627,700,0.2489,2.89
2001-01-31,8.8627,8.8627,8.8627,8.8627,100,0.0,0.0
2001-02-07,8.8627,8.8627,8.4319,8.4319,800,-0.4494,-5.06
2001-02-14,8.6165,8.6165,8.6165,8.6165,200,0.1995,2.37
2001-02-15,8.6165,8.6165,8.555,8.555,600,-0.6667,-7.23
2001-02-20,8.4934,8.555,8.4934,8.555,2100,0.0,0.0
2001-02-21,8.555,9.232,8.555,9.232,5200,0.6736,7.87
2001-02-26,9.232,9.232,9.1089,9.1089,3300,-0.1247,-1.35
2001-02-27,9.3551,9.3551,9.3551,9.3551,500,0.2495,2.74
2001-02-28,0.9232,0.9232,0.9232,0.9232,0,0.0,0.0
2001-03-15,0.9109,0.9183,0.9109,0.9183,17212,-0.0049,-0.53
2001-03-16,9.232,9.2935,9.232,9.2935,1700,,
2001-03-22,0.9109,0.9109,0.9109,0.9109,1012,-0.0073,-0.8
2001-03-23,9.232,9.232,9.232,9.232,100,,
2001-03-25,0.9109,0.9109,0.9109,0.9109,1012,0.0,0.0
2001-03-26,9.232,9.232,9.232,9.232,100,0.0,0.0
2001-04-05,9.1704,9.232,9.1704,9.232,3100,0.0,0.0
2001-04-09,0.9109,0.9109,0.9109,0.9109,3038,0.0,0.0
2001-04-11,9.4166,9.4166,9.3551,9.3551,400,0.1246,1.35
2001-04-16,9.1089,9.1089,9.1089,9.1089,100,-0.2499,-2.67
2001-04-18,9.4166,9.4166,9.4166,9.4166,500,0.3237,3.56
2001-04-20,9.3551,9.3551,9.2935,9.2935,1000,-0.1243,-1.32
2001-04-23,9.3243,9.3243,9.2935,9.2935,400,0.0,0.0
2001-04-26,9.3551,9.3551,9.232,9.3551,3900,0.0502,0.54
2001-04-27,9.3551,9.8474,9.2935,9.3551,3200,0.0,0.0
2001-05-02,9.3551,9.3551,9.3551,9.3551,500,0.0,0.0
2001-05-07,9.3551,9.3551,9.0473,9.1704,17800,-0.1748,-1.87
2001-05-10,9.9705,9.9705,9.9705,9.9705,100,0.798,8.7
2001-05-15,9.8474,9.8474,9.264,9.4782,900,-0.4989,-5.0
2001-05-18,9.3551,9.3551,9.1089,9.1089,2600,-0.3746,-3.95
2001-05-23,9.035,9.035,9.035,9.035,100,-0.0747,-0.82
2001-05-24,9.6013,9.6013,9.6013,9.6013,300,0.5733,6.35
2001-05-25,9.035,9.232,9.035,9.232,900,-0.3747,-3.9
2001-06-01,10.4629,10.4629,10.4629,10.4629,200,1.2453,13.51
2001-06-04,9.1089,9.232,9.0473,9.232,1000,-1.247,-11.9
2001-06-06,9.6997,9.6997,9.6997,9.6997,100,0.4742,5.14
2001-06-08,9.8474,10.0321,9.8351,9.8474,700,0.1493,1.54
2001-06-12,9.3551,9.3551,9.3551,9.3551,1100,-0.4986,-5.06
2001-06-15,9.7243,9.7243,9.4166,9.4166,1600,0.0747,0.8
2001-06-18,9.7243,9.7243,9.7243,9.7243,1500,0.2988,3.17
2001-06-20,9.5274,9.6013,9.5274,9.6013,300,-0.1245,-1.28
2001-06-21,9.7243,9.7243,9.6013,9.6013,1100,0.0,0.0
2001-06-22,9.7243,9.8474,9.6013,9.6628,1800,0.0748,0.78
2001-07-13,9.909,10.0936,9.7243,10.0936,5200,0.4235,4.38
2001-07-16,10.0936,10.0936,10.0936,10.0936,200,0.0,0.0
2001-07-31,9.9705,9.9705,9.9705,9.9705,200,-0.1242,-1.23
2001-08-02,9.9705,9.9705,9.9705,9.9705,300,0.0,0.0
2001-08-03,9.9705,9.9705,9.9705,9.9705,300,0.0,0.0
2001-08-10,10.1059,10.2167,10.1059,10.2167,400,0.2492,2.5
2001-08-13,10.1182,10.6352,9.9828,10.586,3600,0.3738,3.66
