日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-02-01,6.8,6.9799,6.41,6.71,1746610,-0.07,-1.03
2021-02-02,6.94,6.9497,6.59,6.71,2101195,0.0,0.0
2021-02-03,6.8,7.44,6.75,7.3,4513720,0.59,8.7928
2021-02-04,7.4316,7.46,7.02,7.23,2623105,-0.07,-0.96
2021-02-05,7.2411,7.69,7.08,7.65,3923340,0.42,5.81
2021-02-08,7.9,8.34,7.6,7.72,6061005,0.07,0.92
2021-02-09,7.6764,7.88,7.4,7.67,2707702,-0.05,-0.65
2021-02-10,7.66,8.28,7.57,8.04,4571688,0.37,4.82
2021-02-11,8.11,8.16,7.35,7.59,3243370,-0.45,-5.6
2021-02-12,7.55,7.69,7.31,7.47,1883179,-0.12,-1.58
2021-02-16,7.43,7.49,7.02,7.3,3411263,-0.17,-2.28
2021-02-17,7.13,7.235,6.74,6.96,2421944,-0.34,-4.66
2021-02-18,6.78,6.8789,6.505,6.57,2743317,-0.39,-5.6
2021-02-19,6.7,7.1,6.7,6.96,2295707,0.39,5.9361
2021-02-22,7.01,7.06,6.67,6.69,1560361,-0.27,-3.88
2021-02-23,6.3,6.58,6.01,6.39,2995771,-0.3,-4.48
2021-02-24,6.45,6.8,6.4,6.75,1452218,0.36,5.63
2021-02-25,6.53,6.77,6.27,6.3,1882621,-0.45,-6.67
2021-02-26,6.379,6.56,6.08,6.48,2451338,0.18,2.86
2021-03-01,6.55,7.29,6.46,7.14,3547992,0.66,10.19
2021-03-02,7.15,7.49,6.88,7.09,3196248,-0.05,-0.7
2021-03-03,7.1,7.2111,6.72,6.89,2791625,-0.2,-2.82
2021-03-04,6.8,7.22,6.13,6.56,4953630,-0.33,-4.79
2021-03-05,6.6,6.7,5.68,6.33,4701918,-0.23,-3.51
2021-03-08,6.43,7.2,6.43,6.86,3854997,0.53,8.37
2021-03-09,7.11,7.59,6.9499,7.31,3595721,0.45,6.56
2021-03-10,7.3765,7.6602,7.09,7.28,3648568,-0.03,-0.41
2021-03-11,5.8215,6.48,5.17,6.06,15384081,-1.22,-16.76
2021-03-12,5.93,6.14,5.54,5.92,5485215,-0.14,-2.31
2021-03-15,5.96,6.11,5.66,5.68,4617925,-0.24,-4.05
2021-03-16,5.68,6.08,5.61,5.88,3962877,0.2,3.52
2021-03-17,5.75,6.12,5.73,5.99,2944374,0.11,1.87
2021-03-18,5.94,6.18,5.74,5.76,3320808,-0.23,-3.84
2021-03-19,5.78,6.35,5.65,6.29,18813128,0.53,9.2
2021-03-22,6.15,6.7099,6.15,6.4,4636619,0.11,1.75
2021-03-23,6.3,6.38,5.685,5.74,4693899,-0.66,-10.31
2021-03-24,6.01,6.14,5.7,5.72,2327186,-0.02,-0.35
2021-03-25,5.65,5.68,5.24,5.365,4113970,-0.355,-6.21
