日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-01-27,23.8552,23.9108,22.6972,23.1604,8868629,2.7799,13.64
2017-01-30,23.3086,24.2165,23.0399,23.7625,838516,0.6022,2.6
2017-01-31,24.0868,24.0868,23.1974,23.3827,462074,-0.3802,-1.6
2017-02-01,23.4753,23.4985,23.0677,23.392,551113,0.0094,0.04
2017-02-02,23.2067,23.3364,23.0399,23.1604,277683,-0.2316,-0.99
2017-02-03,23.253,24.0219,23.1604,23.9571,263666,0.7967,3.44
2017-02-06,23.7718,24.902,23.7162,23.883,287687,-0.0743,-0.31
2017-02-07,23.8644,24.0868,23.6328,23.883,60662,0.0,0.0
2017-02-08,23.9478,24.9391,23.9478,24.8372,448794,0.9553,4.0
2017-02-09,24.9205,26.338,24.55,25.4949,363494,0.6582,2.65
2017-02-10,26.3009,26.4028,25.7543,25.9396,449315,0.4436,1.74
2017-02-13,25.9859,27.1347,25.9396,26.7363,594761,0.7964,3.07
2017-02-14,26.9679,27.0189,26.3658,26.4769,235181,-0.3243,-1.21
2017-02-15,26.5881,26.9679,26.3009,26.5788,218818,0.1664,0.63
2017-02-16,26.6344,26.6437,25.0966,25.217,223221,-1.3608,-5.12
2017-02-17,24.9391,25.8284,24.6334,25.5598,279765,0.3429,1.36
2017-02-21,25.6617,25.6617,24.4944,24.6889,425005,-0.8716,-3.41
2017-02-22,25.2726,25.8006,24.8372,25.4671,217072,0.7777,3.15
2017-02-23,25.4486,25.6061,24.5592,25.0132,171988,-0.4533,-1.78
2017-02-24,25.1058,25.9303,24.9205,25.6987,191852,0.6854,2.74
2017-02-27,25.3652,26.5881,25.1994,26.5047,232719,0.8069,3.14
2017-02-28,26.4862,26.5418,25.6895,26.3565,213844,-0.1484,-0.56
2017-03-01,26.4491,26.5473,25.9396,26.3102,139109,-0.0474,-0.18
2017-03-02,26.3102,26.3102,25.7821,25.847,86766,-0.4631,-1.76
2017-03-03,25.847,26.1249,25.0132,25.9767,151238,0.1292,0.5
2017-03-06,25.8748,26.6159,25.7451,25.7914,210571,-0.1844,-0.71
2017-03-07,26.0971,26.1897,23.9849,24.1146,388723,-1.6764,-6.5
2017-03-08,24.1238,24.902,23.1974,24.5407,421215,0.4268,1.77
2017-03-09,24.55,25.0317,24.1331,24.726,180357,0.1865,0.76
2017-03-10,24.865,25.0252,23.5541,24.0127,270767,-0.7121,-2.88
2017-03-13,24.1979,24.8742,24.1979,24.5963,170272,0.5835,2.43
2017-03-14,24.3554,24.5824,23.568,24.2813,117734,-0.3148,-1.28
2017-03-15,24.55,24.55,23.971,24.4851,188959,0.204,0.84
2017-03-16,24.4203,25.0132,23.8969,24.55,289729,0.0637,0.26
2017-03-17,24.7816,25.7451,24.4203,25.2633,1492250,0.7144,2.91
2017-03-20,25.5505,25.6802,25.3096,25.6154,205727,0.3512,1.39
2017-03-21,25.6061,25.6895,24.8372,25.1151,249926,-0.4995,-1.95
2017-03-22,25.1058,25.6987,25.0132,25.569,102543,0.4546,1.81
2017-03-23,25.4301,25.8748,25.4023,25.7358,175818,0.1662,0.65
2017-03-24,25.5783,25.9396,25.4764,25.7914,191289,0.0566,0.22
2017-03-27,25.5783,25.8655,25.4764,25.6987,164095,-0.0928,-0.36
2017-03-28,25.5968,25.8562,25.4773,25.7636,163480,0.0642,0.25
2017-03-29,25.847,25.9396,25.0873,25.7543,220893,-0.0103,-0.04
2017-03-30,25.6895,25.9859,25.4208,25.847,166849,0.0927,0.36
2017-03-31,25.7636,25.9396,25.4301,25.5412,1287277,-0.305,-1.18
2017-04-03,25.6339,25.9118,24.7816,25.5876,347161,0.046,0.18
2017-04-04,25.5598,25.6061,25.1336,25.5135,194504,-0.0742,-0.29
2017-04-05,25.4486,25.7173,25.0502,25.2726,329860,-0.2398,-0.94
2017-04-06,25.1892,25.7358,25.1151,25.6524,125215,0.3791,1.5
2017-04-07,25.5227,25.7543,25.3745,25.6431,102350,-0.0103,-0.04
2017-04-10,25.6431,25.9396,25.4671,25.6802,107710,0.0359,0.14
2017-04-11,25.5876,25.6524,25.2355,25.5412,79353,-0.1387,-0.54
2017-04-12,25.393,25.4764,24.8186,25.1244,185590,-0.4163,-1.63
2017-04-13,25.0966,25.8284,24.7631,25.3467,180273,0.2211,0.88
2017-04-17,25.3652,25.5227,25.0688,25.4949,65043,0.147,0.58
2017-04-18,25.4949,25.8192,25.4023,25.8099,64833,0.3161,1.24
2017-04-19,25.9303,26.9577,25.6987,26.5603,166838,0.751,2.91
2017-04-20,26.6715,26.9587,26.3611,26.4769,87116,-0.0823,-0.31
2017-04-21,26.4491,26.551,26.0137,26.2083,115761,-0.2674,-1.01
2017-04-24,26.5696,26.8012,26.2638,26.7734,133721,0.5661,2.16
2017-04-25,26.7734,26.8845,26.3658,26.4213,153388,-0.3507,-1.31
2017-04-26,26.4956,26.5605,26.2264,26.3378,146249,-0.0846,-0.32
2017-04-27,26.245,26.8204,26.1708,26.774,108969,0.4372,1.66
2017-04-28,26.6255,26.6533,26.0882,26.1708,96436,-0.6024,-2.25
2017-05-01,26.1615,26.2729,25.7513,26.1336,117182,-0.0366,-0.14
2017-05-02,26.0316,26.6069,26.0316,26.3007,66812,0.1673,0.64
2017-05-03,26.2357,26.3471,25.8738,26.078,59327,-0.2236,-0.85
2017-05-04,26.1429,26.2636,25.9759,26.2264,98122,0.1486,0.57
2017-05-05,26.1522,26.3471,25.9759,26.2357,58855,0.0105,0.04
2017-05-08,26.1893,26.774,26.1244,26.6162,69340,0.3804,1.45
2017-05-09,26.5977,26.7183,25.7624,25.9759,119710,-0.6415,-2.41
2017-05-10,25.9573,26.2914,24.9643,25.0293,121422,-0.9455,-3.64
2017-05-11,25.1221,25.4933,24.5838,24.6209,187539,-0.408,-1.63
2017-05-12,24.556,24.5708,23.9249,23.9806,100067,-0.6401,-2.6
2017-05-15,24.0456,24.3611,23.8878,23.9713,62424,-0.0096,-0.04
2017-05-16,23.8507,24.3416,23.4377,24.1476,496966,0.1774,0.74
2017-05-17,24.5281,24.6952,24.2219,24.3054,277529,0.157,0.65
2017-05-18,24.5745,24.8065,23.9249,23.9527,368053,-0.3524,-1.45
2017-05-19,23.962,24.5003,23.962,24.1755,227100,0.2228,0.93
2017-05-22,24.3982,24.8993,24.3611,24.7509,184719,0.5754,2.38
2017-05-23,24.9272,24.9634,24.1755,24.6488,139263,-0.1015,-0.41
2017-05-24,24.7509,24.9922,24.2033,24.7509,148820,0.1011,0.41
2017-05-25,24.9272,25.7531,24.865,25.5583,170016,0.8069,3.26
2017-05-26,25.6047,26.5049,25.4747,26.3842,312819,0.8255,3.23
2017-05-30,26.4213,26.4213,24.9179,24.9643,163323,-1.4194,-5.38
2017-05-31,25.1314,25.3448,24.4632,24.9179,257515,-0.0474,-0.19
2017-06-01,24.9643,26.1151,24.9643,25.9573,109212,1.0582,4.25
2017-06-02,26.0965,26.207,25.4747,25.7253,183334,-0.2494,-0.96
2017-06-05,25.7995,25.7995,24.9272,24.9736,120643,-0.7512,-2.92
