日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-14,8.13,9.535,8.1,9.48,5535246,1.48,18.5
2017-07-17,9.7,10.5,9.65,10.48,1741472,1.0,10.55
2017-07-18,10.25,10.319,9.8,10.1,656487,-0.38,-3.63
2017-07-19,10.06,11.28,9.9,11.11,783063,1.01,10.0
2017-07-20,11.05,12.8,11.0,12.405,963749,1.3,11.66
2017-07-21,12.3,14.0,12.25,13.53,946455,1.13,9.07
2017-07-24,13.67,15.24,13.0,14.9,812618,1.37,10.13
2017-07-25,14.9,16.3,13.35,13.77,912140,-1.13,-7.58
2017-07-26,13.58,14.812,13.36,14.48,310396,0.71,5.16
2017-07-27,15.07,15.85,14.55,14.88,408430,0.4,2.76
2017-07-28,14.9,15.034,13.35,13.36,298873,-1.52,-10.22
2017-07-31,13.36,14.69,13.36,14.39,158193,1.03,7.71
2017-08-01,14.39,15.1,13.87,14.96,253617,0.57,3.96
2017-08-02,14.8,15.8,14.492,15.43,347675,0.47,3.14
2017-08-03,15.42,15.574,13.95,13.95,248821,-1.48,-9.59
2017-08-04,14.02,15.12,13.76,14.99,265575,1.04,7.46
2017-08-07,14.77,14.98,13.933,14.9,96059,-0.09,-0.6
2017-08-08,15.62,15.8,14.584,14.7,345104,-0.2,-1.34
2017-08-09,14.96,15.14,13.7,14.65,333456,-0.05,-0.34
2017-08-10,14.83,15.08,14.26,14.65,247064,0.0,0.0
2017-08-11,14.57,14.98,13.85,14.21,270967,-0.44,-3.0
2017-08-14,14.2,14.635,13.86,14.04,129285,-0.17,-1.2
2017-08-15,14.0,14.32,13.75,14.13,348429,0.09,0.64
2017-08-16,14.06,14.48,14.031,14.35,85851,0.22,1.56
2017-08-17,14.21,14.74,13.92,14.31,71717,-0.04,-0.28
2017-08-18,14.19,14.52,13.85,14.1,221417,-0.21,-1.47
2017-08-21,14.09,15.379,13.94,15.08,406957,0.98,6.95
2017-08-22,15.15,17.55,15.03,17.33,472605,2.25,14.92
2017-08-23,17.01,17.76,16.86,17.44,298063,0.11,0.63
2017-08-24,17.33,19.5,16.9,18.87,437465,1.43,8.2
2017-08-25,19.03,19.339,18.009,18.38,170635,-0.49,-2.6
2017-08-28,18.34,19.75,18.2,19.59,283750,1.21,6.58
2017-08-29,19.46,21.63,19.0,20.52,437669,0.93,4.75
2017-08-30,20.19,21.097,19.8,20.75,216094,0.23,1.12
2017-08-31,21.23,22.478,18.02,18.65,712971,-2.1,-10.12
2017-09-01,18.71,19.63,18.115,19.34,291910,0.69,3.7
2017-09-05,19.53,23.22,19.35,22.74,627491,3.4,17.58
2017-09-06,22.52,24.68,21.57,24.36,504036,1.62,7.12
2017-09-07,24.44,25.63,20.8,21.39,876714,-2.97,-12.19
2017-09-08,21.56,22.92,21.0,21.77,421107,0.38,1.78
2017-09-11,21.99,23.11,21.99,22.53,476444,0.76,3.49
2017-09-12,22.59,23.48,22.07,22.83,426108,0.3,1.33
2017-09-13,23.24,23.93,22.97,23.67,494123,0.84,3.68
2017-09-14,23.24,23.93,22.93,23.73,617470,0.06,0.25
2017-09-15,23.95,25.73,23.23,23.87,2804228,0.14,0.59
2017-09-18,23.83,24.46,23.55,24.0,458199,0.13,0.54
2017-09-19,24.2,25.37,24.19,24.68,503212,0.68,2.83
2017-09-20,24.97,25.23,24.56,25.21,325230,0.53,2.15
2017-09-21,25.3,26.76,25.2,26.41,310378,1.2,4.76
2017-09-22,26.62,26.94,25.7,26.62,330470,0.21,0.8
2017-09-25,26.83,28.78,26.83,28.05,495298,1.43,5.37
2017-09-26,27.86,28.456,27.5,28.24,417762,0.19,0.68
2017-09-27,28.49,29.98,27.67,29.83,463351,1.59,5.63
2017-09-28,29.76,31.23,27.51,28.33,647875,-1.5,-5.03
2017-09-29,28.0,28.87,27.27,27.67,602175,-0.66,-2.33
2017-10-02,27.96,28.53,27.3,28.08,797126,0.41,1.48
2017-10-03,28.22,28.4,27.0,28.03,501044,-0.05,-0.18
2017-10-04,28.1,30.2,28.005,29.18,636952,1.15,4.1
2017-10-05,29.39,30.06,27.45,28.72,372672,-0.46,-1.58
2017-10-06,28.7,28.764,27.52,27.96,218515,-0.76,-2.65
2017-10-09,28.05,28.2,25.46,25.71,690221,-2.25,-8.05
2017-10-10,26.15,26.68,23.8,24.05,424858,-1.66,-6.46
2017-10-11,23.86,24.242,22.56,22.78,373495,-1.27,-5.28
2017-10-12,22.61,23.67,22.29,23.0,281226,0.22,0.97
2017-10-13,22.97,24.0,22.82,23.04,191756,0.04,0.17
2017-10-16,23.04,23.68,22.26,22.39,214396,-0.65,-2.82
2017-10-17,22.48,22.58,20.18,20.63,275371,-1.76,-7.86
2017-10-18,20.82,21.092,18.9,19.0,412578,-1.63,-7.9
2017-10-19,19.02,19.653,17.42,19.21,760632,0.21,1.11
2017-10-20,19.4,19.916,18.21,18.44,280550,-0.77,-4.01
2017-10-23,18.49,19.45,18.201,19.27,236709,0.83,4.5
2017-10-24,19.27,20.48,18.54,19.38,297612,0.11,0.57
2017-10-25,19.43,19.444,17.081,17.44,289039,-1.94,-10.01
