日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-08,4.75,4.9,3.65,4.61,3694807,-0.39,-7.8
2021-07-09,7.1865,8.45,4.9,5.6,19867858,0.99,21.48
2021-07-12,5.0,5.1483,4.47,4.62,2781037,-0.98,-17.5
2021-07-13,4.4,4.6,3.8,3.95,3286190,-0.67,-14.5
2021-07-14,4.2,4.6,3.73,3.86,2314278,-0.09,-2.28
2021-07-15,3.81,3.83,3.32,3.73,1701748,-0.13,-3.37
2021-07-16,3.73,3.73,3.25,3.31,522690,-0.42,-11.26
2021-07-19,3.13,3.1699,2.92,3.03,741450,-0.28,-8.46
2021-07-20,3.05,3.24,2.9201,2.98,770437,-0.05,-1.65
2021-07-21,2.98,3.18,2.95,3.06,619508,0.08,2.6846
2021-07-22,3.06,3.51,3.03,3.26,1373648,0.2,6.54
2021-07-23,3.26,3.82,3.26,3.39,1776947,0.13,3.99
2021-07-26,3.3,3.4498,2.95,3.01,676274,-0.38,-11.21
2021-07-27,3.05,3.1124,2.85,2.91,234912,-0.1,-3.32
2021-07-28,2.9,3.12,2.87,3.07,462227,0.16,5.5
2021-07-29,3.12,3.399,3.06,3.15,611717,0.08,2.61
2021-07-30,3.11,3.45,3.08,3.33,5326519,0.18,5.71
2021-08-02,4.0,4.1,3.42,3.59,10269682,0.26,7.81
2021-08-03,3.42,3.64,3.15,3.47,2582920,-0.12,-3.34
2021-08-04,3.24,3.4,2.97,3.0499,712285,-0.42,-12.1
2021-08-05,3.01,3.2199,3.01,3.11,693818,0.06,1.97
2021-08-06,3.11,3.1279,2.9701,3.0201,357957,-0.09,-2.89
2021-08-09,3.01,3.16,3.0,3.05,355685,0.03,0.99
2021-08-10,3.02,3.19,2.9,2.94,915874,-0.11,-3.61
2021-08-11,2.93,3.05,2.88,2.97,270721,0.03,1.02
2021-08-12,2.98,3.05,2.8926,2.91,184369,-0.06,-2.02
2021-08-13,2.91,2.99,2.85,2.89,303485,-0.02,-0.6873
2021-08-16,2.85,2.8775,2.63,2.64,289798,-0.25,-8.65
2021-08-17,2.5843,2.6,2.425,2.47,249778,-0.17,-6.44
2021-08-18,2.45,2.63,2.41,2.53,424003,0.06,2.4291
2021-08-19,2.61,2.61,2.315,2.35,642004,-0.18,-7.11
2021-08-20,2.33,2.39,2.29,2.3,232082,-0.05,-2.13
2021-08-23,2.3,2.31,2.19,2.23,299245,-0.07,-3.0435
2021-08-24,2.25,2.33,2.18,2.23,220746,0.0,0.0
2021-08-25,2.28,2.4,2.23,2.39,273123,0.16,7.17
2021-08-26,2.31,2.39,2.31,2.33,129084,-0.06,-2.51
2021-08-27,2.33,2.3899,2.29,2.37,253363,0.04,1.7167
2021-08-30,2.39,2.4765,2.3,2.3,201750,-0.07,-2.95
2021-08-31,2.3,2.37,2.283,2.36,196082,0.06,2.61
2021-09-01,2.38,2.38,2.265,2.34,102473,-0.02,-0.85
2021-09-02,2.34,2.36,2.3,2.33,102547,-0.01,-0.43
2021-09-03,2.31,2.43,2.29,2.4,209716,0.07,3.0
2021-09-07,2.39,2.45,2.33,2.38,128271,-0.02,-0.83
2021-09-08,2.37,2.38,2.28,2.29,100759,-0.09,-3.78
2021-09-09,2.37,2.4,2.32,2.38,182629,0.09,3.93
2021-09-10,2.38,2.57,2.35,2.5401,770711,0.16,6.72
2021-09-13,2.59,2.69,2.49,2.51,344254,-0.03,-1.18
2021-09-14,2.47,2.49,2.31,2.31,440541,-0.2,-7.9681
2021-09-15,2.29,2.9699,2.25,2.57,5669899,0.26,11.26
2021-09-16,2.46,2.53,2.32,2.41,420328,-0.16,-6.23
2021-09-17,2.38,2.42,2.35,2.375,141717,-0.035,-1.45
2021-09-20,2.32,2.334,2.25,2.26,121940,-0.115,-4.84
2021-09-21,2.26,2.39,2.2543,2.3,105105,0.04,1.7699
2021-09-22,2.28,2.35,2.25,2.31,113842,0.01,0.43
2021-09-23,2.31,2.4,2.3,2.39,111325,0.08,3.46
2021-09-24,2.39,2.53,2.32,2.4535,365112,0.063,2.64
2021-09-27,2.48,2.5,2.3378,2.37,137693,-0.0835,-3.4033
2021-09-28,2.35,2.38,2.28,2.3362,199917,-0.034,-1.43
2021-09-29,2.3087,2.3695,2.27,2.3,150911,-0.036,-1.54
2021-09-30,2.33,2.34,2.2,2.23,346466,-0.07,-3.04
2021-10-01,2.2258,2.27,2.2,2.215,45075,-0.015,-0.67
2021-10-04,2.22,2.24,1.91,2.01,179121,-0.205,-9.26
2021-10-05,2.05,2.11,1.9701,2.04,94157,0.03,1.49
2021-10-06,2.02,2.02,1.7904,1.8,160136,-0.24,-11.76
2021-10-07,1.84,1.94,1.8197,1.88,132835,0.08,4.44
2021-10-08,1.89,1.94,1.83,1.83,44936,-0.05,-2.66
2021-10-11,1.94,1.94,1.86,1.89,111850,0.06,3.28
2021-10-12,1.9,1.955,1.81,1.86,67216,-0.03,-1.5873
2021-10-13,1.88,1.92,1.7506,1.82,137537,-0.04,-2.15
2021-10-14,1.84,2.08,1.82,1.99,743106,0.17,9.34
2021-10-15,2.03,2.1,1.92,1.92,111583,-0.07,-3.52
2021-10-18,1.94,2.03,1.9,2.03,116269,0.11,5.73
2021-10-19,2.08,2.24,2.03,2.21,373678,0.18,8.87
2021-10-20,2.22,2.3,1.99,2.1,393032,-0.11,-4.9774
2021-10-21,2.07,2.3251,2.07,2.28,290288,0.18,8.57
2021-10-22,2.25,2.27,2.04,2.04,196600,-0.24,-10.53
2021-10-25,2.04,2.24,2.04,2.23,172048,0.19,9.31
2021-10-26,2.21,2.21,2.082,2.16,140195,-0.07,-3.14
2021-10-27,2.16,7.15,2.16,3.17,269267769,1.01,46.76
2021-10-28,2.8152,3.36,2.6466,3.04,9125227,-0.13,-4.1
2021-10-29,3.04,3.66,2.92,3.05,5435200,0.01,0.33
2021-11-01,3.06,3.06,2.64,2.7,1704115,-0.35,-11.48
2021-11-02,2.65,2.67,2.36,2.53,968366,-0.17,-6.2963
2021-11-03,2.51,2.52,2.37,2.37,491722,-0.16,-6.32
2021-11-04,2.42,2.4699,2.3,2.3,402156,-0.07,-2.95
2021-11-05,2.3,2.4999,2.29,2.41,596849,0.11,4.7826
2021-11-08,2.45,2.46,2.28,2.28,334308,-0.13,-5.39
2021-11-09,2.3,2.35,2.1711,2.19,462722,-0.09,-3.95
2021-11-10,2.2,2.45,2.19,2.22,533758,0.03,1.37
2021-11-11,2.25,2.27,2.12,2.23,252930,0.01,0.45
2021-11-12,2.25,2.38,2.15,2.32,673946,0.09,4.04
2021-11-15,2.46,2.75,2.33,2.35,1486327,0.03,1.2931
2021-11-16,2.33,2.35,2.2,2.28,280795,-0.07,-2.98
2021-11-17,2.26,2.3,2.2217,2.26,137903,-0.02,-0.8772
2021-11-18,2.24,2.27,2.11,2.14,214783,-0.12,-5.31
2021-11-19,2.1,2.1899,2.05,2.1,241230,-0.04,-1.87
2021-11-22,2.13,2.1809,2.01,2.07,187272,-0.03,-1.43
2021-11-23,2.07,2.1251,2.01,2.05,179301,-0.02,-0.9662
2021-11-24,2.07,2.23,2.05,2.18,329964,0.13,6.34
2021-11-26,2.15,2.55,2.11,2.39,444166,0.21,9.63
2021-11-29,2.3209,2.44,2.08,2.15,333954,-0.24,-10.04
2021-11-30,2.1,2.2,2.06,2.15,223168,0.0,0.0
2021-12-01,2.12,2.2279,2.08,2.12,264608,-0.03,-1.4
2021-12-02,2.14,2.23,1.93,2.02,1223604,-0.1,-4.72
2021-12-03,1.99,2.0372,1.93,1.9642,262673,-0.056,-2.77
2021-12-06,1.91,2.03,1.86,2.03,237443,0.066,3.36
2021-12-07,2.05,2.124,1.9901,2.06,151740,0.03,1.48
2021-12-08,2.09,2.17,2.03,2.13,149213,0.07,3.4
2021-12-09,2.18,2.21,2.12,2.15,108915,0.02,0.94
2021-12-10,2.19,2.22,2.08,2.16,100481,0.01,0.47
2021-12-13,2.22,2.22,2.05,2.1,127784,-0.06,-2.78
2021-12-14,2.05,2.16,2.02,2.11,131927,0.01,0.48
2021-12-15,2.1,2.1999,1.96,2.16,133120,0.05,2.37
2021-12-16,2.15,2.25,2.1,2.14,93530,-0.02,-0.93
2021-12-17,2.16,2.19,2.0501,2.17,104885,0.03,1.4
2021-12-20,2.1,2.17,2.0776,2.1,93807,-0.07,-3.23
2021-12-21,2.15,2.17,2.1,2.11,102004,0.01,0.48
2021-12-22,2.13,2.16,2.09,2.14,69133,0.03,1.4218
2021-12-23,2.12,2.3226,2.11,2.29,160016,0.15,7.01
2021-12-27,2.27,2.29,2.23,2.25,48862,-0.04,-1.7467
2021-12-28,2.25,2.25,2.15,2.16,44412,-0.09,-4.0
2021-12-29,2.18,2.19,1.92,1.96,186461,-0.2,-9.26
2021-12-30,1.92,2.09,1.92,2.05,92198,0.09,4.59
2021-12-31,2.05,2.11,2.0417,2.08,43439,0.03,1.46
2022-01-03,2.08,2.14,2.0556,2.14,43369,0.06,2.8846
2022-01-04,2.12,2.12,2.05,2.11,45239,-0.03,-1.4
2022-01-05,2.06,2.085,1.97,1.99,78679,-0.12,-5.69
2022-01-06,1.99,2.0109,1.92,1.95,67192,-0.04,-2.0101
2022-01-07,1.98,1.98,1.87,1.9,94242,-0.05,-2.56
2022-01-10,1.86,1.89,1.8224,1.88,41978,-0.02,-1.05
2022-01-11,1.85,1.98,1.8401,1.97,76018,0.09,4.79
2022-01-12,1.98,1.99,1.91,1.91,33820,-0.06,-3.0457
2022-01-13,1.88,1.9,1.81,1.87,85714,-0.04,-2.0942
2022-01-14,1.83,1.87,1.71,1.79,128669,-0.08,-4.2781
2022-01-18,1.78,1.78,1.62,1.64,77611,-0.15,-8.38
2022-01-19,1.64,1.65,1.6,1.63,83027,-0.01,-0.6098
2022-01-20,1.61,1.65,1.6,1.6166,59494,-0.0134,-0.8221
2022-01-21,1.62,1.62,1.3,1.34,230492,-0.277,-17.13
2022-01-24,1.34,1.3499,1.155,1.24,235580,-0.1,-7.46
2022-01-25,1.16,1.2245,1.14,1.16,156878,-0.08,-6.45
2022-01-26,1.17,1.251,1.16,1.23,150096,0.07,6.03
2022-01-27,1.25,1.25,1.12,1.165,174893,-0.065,-5.28
2022-01-28,1.14,1.22,1.14,1.2114,72412,0.046,3.95
2022-01-31,1.22,1.4,1.22,1.38,291249,0.169,13.95
2022-02-01,1.42,1.4653,1.2908,1.45,229761,0.07,5.07
2022-02-02,1.49,1.75,1.46,1.68,1183647,0.23,15.86
2022-02-03,1.65,1.65,1.48,1.52,281636,-0.16,-9.52
2022-02-04,1.48,1.56,1.4614,1.51,132227,-0.01,-0.66
2022-02-07,1.49,1.5299,1.28,1.42,179355,-0.09,-5.96
2022-02-08,1.42,1.44,1.3301,1.44,95051,0.02,1.41
2022-02-09,1.37,1.54,1.37,1.49,176986,0.05,3.47
2022-02-10,1.5,1.61,1.5,1.58,217408,0.09,6.04
2022-02-11,1.55,1.5999,1.53,1.56,69888,-0.02,-1.27
