日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,10.3166,10.3166,9.9783,10.0347,821100,-0.3942,-3.78
1997-01-03,10.0629,10.1193,9.8374,9.9783,457400,-0.0562,-0.56
1997-01-06,9.9783,10.1474,9.8938,9.9783,433600,0.0,0.0
1997-01-07,9.8938,9.922,9.8092,9.922,290000,-0.0559,-0.56
1997-01-08,9.922,9.922,9.6401,9.7528,477000,-0.1767,-1.78
1997-01-09,9.7246,9.8938,9.7246,9.8092,952500,0.0643,0.66
1997-01-10,9.6965,10.0065,9.6683,10.0065,592200,0.1933,1.97
1997-01-13,9.9783,9.9783,9.781,9.8656,779200,-0.1452,-1.45
1997-01-14,8.3153,8.5126,8.3153,8.3998,3330900,0.1152,1.39
1997-01-15,8.3998,8.3998,8.2307,8.2307,487900,-0.1688,-2.01
1997-01-16,8.2871,8.3716,8.2307,8.2589,968700,0.0272,0.33
1997-01-17,8.2589,8.3435,8.2589,8.3153,596600,0.0545,0.66
1997-01-20,8.3153,8.3153,8.2589,8.2871,493700,-0.0274,-0.33
1997-01-21,8.2307,8.3153,8.118,8.2589,358600,-0.0273,-0.33
1997-01-22,8.2307,8.3153,8.2025,8.2871,831900,0.0273,0.33
1997-01-23,8.2589,8.3435,8.1743,8.2589,255400,-0.0273,-0.33
1997-01-24,8.2307,8.2871,8.0616,8.0898,563100,-0.1693,-2.05
1997-01-27,8.0334,8.0616,7.6951,8.0052,1006800,-0.0882,-1.09
1997-01-28,8.118,8.2025,8.0616,8.0898,1039200,0.088,1.1
1997-01-29,8.0616,8.2025,8.0334,8.1461,543400,0.0542,0.67
1997-01-30,8.1461,8.1743,8.0616,8.0898,707000,-0.0537,-0.66
1997-01-31,8.118,8.118,8.0334,8.0334,565900,-0.0542,-0.67
1997-02-03,8.0052,8.0052,7.8079,7.8925,598800,-0.1422,-1.77
1997-02-04,7.8643,8.0616,7.8643,8.0334,221100,0.142,1.8
1997-02-05,8.0334,8.0898,7.8361,7.8643,432800,-0.1687,-2.1
1997-02-06,7.8643,7.8925,7.7797,7.8361,529100,-0.0338,-0.43
1997-02-07,7.8361,7.8925,7.8079,7.8361,943500,0.0,0.0
1997-02-10,7.8361,7.8361,7.8079,7.8079,487800,-0.0274,-0.35
1997-02-11,7.8361,7.8643,7.6106,7.667,923300,-0.1421,-1.82
1997-02-12,7.6951,7.8361,7.667,7.8361,972600,0.1694,2.21
1997-02-13,7.8361,8.4562,7.8361,8.3716,1427700,0.5411,6.91
1997-02-14,8.3716,8.569,8.3153,8.569,911500,0.1959,2.34
1997-02-18,8.5408,8.7663,8.4562,8.7663,551400,0.1963,2.29
1997-02-19,8.5126,8.6253,8.4844,8.5971,678600,-0.1692,-1.93
1997-02-20,8.5408,8.5971,8.4844,8.569,733400,-0.0266,-0.31
1997-02-21,8.569,8.5971,8.4844,8.569,513900,0.0,0.0
1997-02-24,8.569,8.5971,8.5126,8.5971,513600,-0.0615,-0.71
1997-02-25,8.5971,8.5971,8.5408,8.5408,328800,0.0,0.0
1997-02-26,8.5408,8.569,8.4562,8.5408,475700,0.034,0.4
1997-02-27,8.5815,8.5815,8.4399,8.5249,360400,-0.061,-0.71
1997-02-28,8.5249,8.6948,8.5249,8.5249,662100,0.0,0.0
1997-03-03,8.4966,8.6382,8.4399,8.5815,511400,0.0613,0.72
1997-03-04,8.5815,8.6382,8.5249,8.6099,541900,0.0275,0.32
1997-03-05,8.6099,8.6948,8.4966,8.6099,923100,0.0,0.0
1997-03-06,8.6382,8.7515,8.5815,8.6948,842900,0.0818,0.95
1997-03-07,8.7232,8.8931,8.7232,8.8648,780800,0.1696,1.95
1997-03-10,9.4595,9.9693,9.4595,9.941,3603500,0.2708,2.8
1997-03-11,9.856,10.2242,9.8277,10.2242,2381100,0.0,0.0
1997-03-12,10.1959,10.2809,10.1676,10.2242,1185000,-0.1452,-1.4
1997-03-13,10.1109,10.1109,9.9976,10.0826,1523700,0.0611,0.61
1997-03-14,10.1393,10.1676,9.9976,10.1393,791500,,
1997-03-17,10.1393,10.4225,10.1393,10.3092,1478400,-0.0894,-0.86
1997-03-18,10.3375,10.3375,10.1676,10.2242,468200,-0.1095,-1.06
1997-03-19,10.2242,10.2809,10.0543,10.1109,771800,0.108,1.08
1997-03-20,10.1393,10.3092,10.1109,10.2242,565300,0.0275,0.27
1997-03-21,10.3658,10.3658,10.2242,10.2525,1110000,,
1997-03-24,10.2809,10.4225,10.1676,10.3942,1044700,0.027,0.26
1997-03-25,10.4225,10.4508,10.3375,10.4225,1265700,0.0,0.0
1997-03-26,10.4791,10.5074,10.3942,10.4225,1192600,-0.229,-2.15
1997-03-27,10.4791,10.4791,10.1109,10.1959,347300,,
1997-03-31,10.1676,10.2242,9.9976,10.0543,377900,-0.0821,-0.81
1997-04-01,10.026,10.026,9.856,9.9693,496700,0.0,0.0
1997-04-02,9.8844,9.9693,9.8277,9.9693,439100,0.0268,0.27
1997-04-03,9.9127,10.0543,9.8844,9.9976,476500,,
1997-04-04,9.856,9.9693,9.7427,9.856,378600,,
1997-04-07,9.9127,10.0543,9.9127,10.026,476600,0.027,0.27
1997-04-08,9.9976,10.1109,9.941,10.0826,192800,0.0542,0.54
1997-04-09,10.1393,10.2242,10.1109,10.1393,486800,0.142,1.42
1997-04-10,10.1393,10.2242,10.1393,10.2242,346300,,
1997-04-11,10.1393,10.2242,10.0826,10.1959,688500,-0.0276,-0.27
1997-04-14,10.1959,10.7057,10.1676,10.3942,1836900,0.1968,1.93
1997-04-15,10.4508,10.6774,10.4225,10.5358,1645700,0.1424,1.37
1997-04-16,10.5358,10.6207,10.4791,10.5924,726600,0.0548,0.52
1997-04-17,10.5641,10.7057,10.5641,10.6207,571400,0.0339,0.32
1997-04-18,10.6207,10.6207,10.4791,10.5358,797200,,
1997-04-21,10.5358,10.5358,10.4225,10.4791,509500,-0.1423,-1.34
1997-04-22,10.4791,10.4791,10.3658,10.4225,528400,-0.0608,-0.58
1997-04-23,10.4225,10.6207,10.3942,10.5924,676600,0.1699,1.63
1997-04-24,10.6491,10.7623,10.5358,10.5641,484800,-0.0275,-0.26
1997-04-25,10.5074,10.5641,10.3375,10.4225,247600,-0.1426,-1.35
1997-04-28,10.4508,10.5358,10.4225,10.4791,265400,0.0615,0.59
1997-04-29,10.5641,10.6491,10.5358,10.6491,641500,0.1698,1.62
1997-04-30,10.6491,10.9323,10.6491,10.9323,703000,0.2791,2.62
1997-05-01,11.0172,11.3854,11.0172,11.2155,1897700,,
1997-05-02,11.2438,11.7819,11.2438,11.7819,2509700,0.8495,7.77
1997-05-05,11.8669,12.1784,11.3571,11.9235,2006600,0.1425,1.21
1997-05-06,11.9235,11.9235,11.4421,11.5554,1603700,-0.3672,-3.08
1997-05-07,11.1588,11.3288,11.1305,11.1872,1113800,-0.3674,-3.18
1997-05-08,11.1872,11.3571,11.1305,11.3005,787100,0.1152,1.03
