日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-11-27,25.28,25.44,25.28,25.31,14444,-0.05,-0.2
2019-11-29,25.3,25.5,25.3,25.3,25367,-0.01,-0.04
2019-12-02,25.3,25.34,25.3,25.31,4292,0.01,0.04
2019-12-03,25.3,25.35,25.3,25.32,309636,0.01,0.04
2019-12-04,25.32,25.3261,25.3,25.3108,14574,-0.0092,-0.04
2019-12-05,25.35,25.35,25.31,25.32,16762,0.0092,0.04
2019-12-06,25.3436,25.3436,25.31,25.3304,4719,0.0104,0.04
2019-12-09,25.33,25.4654,25.3216,25.38,5313,0.0496,0.2
2019-12-10,25.37,25.37,25.32,25.32,5872,-0.06,-0.24
2019-12-11,25.32,25.3474,25.32,25.32,92939,0.0,0.0
2019-12-12,24.99,24.99,24.96,24.96,235952,0.007188,0.03
2019-12-13,25.95,25.95,24.96,24.97,8449,0.01,0.04
2019-12-16,24.97,24.9899,24.97,24.98,8298,0.01,0.04
2019-12-17,24.99,24.99,24.97,24.98,20191,0.0,0.0
2019-12-18,24.98,25.0,24.97,24.98,38106,0.0,0.0
2019-12-19,24.98,24.99,24.97,24.99,41519,0.01,0.04
2019-12-20,24.98,24.99,24.97,24.98,32520,-0.01,-0.04
2019-12-23,24.98,24.99,24.98,24.98,47887,0.0,0.0
2019-12-24,25.0,25.0,24.98,24.98,18903,0.0,0.0
2019-12-26,24.99,25.0,24.99,24.99,22304,0.01,0.04
2019-12-27,24.99,25.0,24.99,24.99,31826,0.0,0.0
