日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-04,22.0,36.6499,22.0,34.78,2785012,16.78,93.22
2020-12-07,32.16,33.0,28.31,30.6,322879,-4.18,-12.02
2020-12-08,32.9,32.9,28.7,31.65,315444,1.05,3.43
2020-12-09,31.63,32.24,27.1126,28.12,239693,-3.53,-11.15
2020-12-10,27.66,29.31,27.15,27.94,99735,-0.18,-0.64
2020-12-11,28.29,29.45,26.585,27.6,91145,-0.34,-1.2169
2020-12-14,27.71,28.29,26.0,28.01,225816,0.41,1.49
2020-12-15,28.35,28.35,27.0,27.795,28484,-0.215,-0.7676
2020-12-16,27.64,31.15,26.3,29.86,75765,2.065,7.4294
2020-12-17,29.97,33.035,29.97,32.75,58834,2.89,9.68
2020-12-18,31.51,33.945,30.33,33.11,48869,0.36,1.1
2020-12-21,32.7,41.6,32.29,41.54,128658,8.43,25.46
2020-12-22,41.11,54.3167,37.01,45.35,250149,3.81,9.17
2020-12-23,45.24,47.18,39.23,40.24,193498,-5.11,-11.27
2020-12-24,39.3,41.37,38.1694,41.2,30720,0.96,2.3857
2020-12-28,41.8,43.0,35.5,39.8,152580,-1.4,-3.4
2020-12-29,39.86,40.8695,36.69,37.4,113326,-2.4,-6.0302
2020-12-30,37.25,37.425,32.45,37.34,184596,-0.06,-0.16
2020-12-31,37.35,50.99,37.35,48.03,240707,10.69,28.63
2021-01-04,49.99,51.42,38.6001,39.25,168460,-8.78,-18.28
2021-01-05,39.55,39.6,37.0401,37.91,76170,-1.34,-3.414
2021-01-06,37.6,37.6,33.32,33.6,153193,-4.31,-11.37
2021-01-07,34.05,36.75,33.83,36.25,146412,2.65,7.8869
2021-01-08,36.3,37.01,34.47,35.19,107865,-1.06,-2.92
2021-01-11,35.17,36.0,34.17,34.74,88214,-0.45,-1.28
2021-01-12,34.8,35.717,34.04,34.68,104695,-0.06,-0.17
2021-01-13,35.04,35.22,33.7,33.71,136024,-0.97,-2.8
2021-01-14,34.22,34.87,33.63,34.16,110043,0.45,1.33
2021-01-15,34.55,36.89,34.32,35.46,100232,1.3,3.81
2021-01-19,35.89,36.3199,33.38,34.97,89002,-0.49,-1.3818
2021-01-20,34.96,35.63,33.33,34.59,63439,-0.38,-1.0866
2021-01-21,35.04,35.04,33.91,34.5,58061,-0.09,-0.26
2021-01-22,34.03,34.8909,33.5,34.86,64722,0.36,1.0435
2021-01-25,35.0,35.05,32.3,32.66,66251,-2.2,-6.31
2021-01-26,33.03,34.2399,33.03,33.38,47221,0.72,2.2
2021-01-27,33.79,34.38,31.4,31.73,66663,-1.65,-4.94
2021-01-28,31.53,33.98,30.5,30.74,80677,-0.99,-3.12
2021-01-29,31.0,31.645,28.51,30.61,104488,-0.13,-0.42
2021-02-01,31.12,31.71,29.6502,30.13,104475,-0.48,-1.57
2021-02-02,30.31,32.19,30.0,31.57,97019,1.44,4.78
2021-02-03,31.58,32.25,30.21,31.56,141412,-0.01,-0.0317
2021-02-04,31.76,35.0,31.27,34.25,116007,2.69,8.52
2021-02-05,34.27,34.94,32.72,34.25,88211,0.0,0.0
2021-02-08,34.46,39.705,34.3075,38.68,100008,4.43,12.93
2021-02-09,38.32,41.92,37.4301,38.25,108637,-0.43,-1.11
2021-02-10,38.61,39.58,36.67,39.01,91505,0.76,1.99
2021-02-11,39.47,41.4799,37.58,39.81,126777,0.8,2.0508
2021-02-12,39.24,39.62,36.02,36.77,74640,-3.04,-7.64
2021-02-16,36.59,38.6105,35.41,37.65,130096,0.88,2.39
2021-02-17,39.0,45.0,39.0,40.91,227912,3.26,8.66
2021-02-18,40.51,40.9,36.92,37.28,137016,-3.63,-8.8731
2021-02-19,37.85,39.79,35.08,35.65,72405,-1.63,-4.3723
2021-02-22,35.7,37.91,34.54,35.88,51629,0.23,0.6452
