日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,21.2135,21.4441,20.8677,20.983,118000,,
1997-01-03,21.2135,21.9053,21.2135,21.2135,56600,,
1997-01-06,21.79,23.4041,21.79,23.1735,55900,,
1997-01-07,23.1735,23.6347,23.1735,23.5194,30900,,
1997-01-08,23.5194,23.9805,23.5194,23.9805,43200,,
1997-01-09,24.557,25.0181,24.4417,25.0181,60100,,
1997-01-10,24.3264,24.557,24.0958,24.2111,41300,,
1997-01-13,24.7876,24.9029,23.6347,23.8652,33900,,
1997-01-14,23.9805,24.557,23.5194,23.5194,51700,,
1997-01-15,23.6347,24.0958,23.6347,24.0958,20200,,
1997-01-16,24.3264,24.4417,23.5194,23.5194,53800,,
1997-01-17,23.5194,23.9805,23.4041,23.6347,27800,,
1997-01-20,23.7499,24.0958,23.4041,23.6347,51000,,
1997-01-21,23.7499,24.2111,23.7499,24.2111,62200,,
1997-01-22,24.0958,24.3264,23.9805,24.3264,122500,,
1997-01-23,24.4417,25.8252,24.3264,25.364,155800,,
1997-01-24,25.364,25.364,23.9805,23.9805,126800,,
1997-01-27,23.9805,24.2111,23.8652,23.9805,289800,,
1997-01-28,24.2111,24.4417,23.9805,24.0958,57700,,
1997-01-29,24.2111,24.3264,23.9805,23.9805,41000,,
1997-01-30,24.0958,24.3264,23.9805,24.2111,42900,,
1997-01-31,24.2111,24.2111,23.9805,24.2111,19400,,
1997-02-03,24.2111,24.2111,24.0958,24.2111,12400,,
1997-02-04,24.2111,24.2111,23.5194,23.7499,61500,,
1997-02-05,23.7499,23.7499,23.4041,23.5194,31600,,
1997-02-06,23.7499,23.8652,23.5194,23.5194,74200,,
1997-02-07,23.6347,23.8652,23.6347,23.7499,23900,,
1997-02-10,23.7499,23.9805,23.7499,23.7499,31800,,
1997-02-11,23.7499,24.0958,23.7499,23.8652,51700,,
1997-02-12,23.7499,24.2111,23.7499,24.0958,110700,,
1997-02-13,24.0958,24.3264,23.7499,23.8652,40500,,
1997-02-14,23.8652,23.8652,23.1735,23.2888,29400,,
1997-02-18,23.2888,23.4041,22.597,23.2888,102200,,
1997-02-19,23.1735,23.7499,23.1735,23.7499,15300,,
1997-02-20,23.5194,23.8652,23.4041,23.7499,70700,,
1997-02-21,23.6347,23.9805,23.5194,23.6347,15600,,
1997-02-24,23.6347,23.8652,23.2888,23.4041,19400,,
1997-02-25,23.2888,23.4041,22.2512,22.2512,38100,,
1997-02-26,22.3665,22.3665,21.5594,21.5594,26700,,
1997-02-27,21.6747,21.6747,20.0606,20.0606,85700,,
1997-02-28,19.3689,19.3689,17.5242,18.3313,288000,,
1997-03-03,18.3313,18.5619,18.216,18.4466,115700,,
1997-03-04,18.6771,18.6771,18.1007,18.1007,191000,,
1997-03-05,18.3313,18.9077,18.216,18.9077,198200,,
1997-03-06,19.3689,20.1759,19.3689,19.9453,144900,,
1997-03-07,20.0606,21.9053,20.0606,21.5594,141900,,
1997-03-10,21.4441,21.6747,21.3288,21.5594,30400,,
1997-03-11,21.5594,21.6747,20.2912,20.4065,44000,,
1997-03-12,20.5218,20.5218,20.2912,20.5218,25200,,
1997-03-13,20.4065,20.5218,19.8301,19.8301,22100,,
1997-03-14,19.9453,19.9453,19.3689,19.5995,59100,,
1997-03-17,19.4842,19.4842,19.2536,19.3689,15400,,
1997-03-18,19.4842,19.8301,19.3689,19.4842,16300,,
1997-03-19,19.7148,20.6371,19.7148,20.4065,16900,,
1997-03-20,20.4065,20.5218,20.4065,20.5218,15000,,
1997-03-21,20.5218,20.5218,20.0606,20.0606,45800,,
1997-03-24,19.9453,20.0606,19.3689,20.0606,165900,,
1997-03-25,20.0606,20.2912,19.9453,20.1759,52200,,
1997-03-26,19.9453,20.0606,19.8301,19.8301,16900,,
1997-03-27,20.2912,20.5218,19.8301,20.5218,857500,,
1997-03-31,20.4065,20.5218,20.0606,20.2912,170100,,
1997-04-01,20.0606,20.4065,20.0606,20.1759,107700,,
1997-04-02,20.2912,21.3288,20.2912,21.0983,103300,,
1997-04-03,20.983,21.2135,20.8677,21.2135,119700,,
1997-04-04,21.2135,22.0206,21.2135,21.9053,41700,,
1997-04-07,21.9053,22.9429,21.9053,22.9429,44700,,
1997-04-08,22.7123,22.9429,22.3665,22.3665,90600,,
1997-04-09,22.1359,22.2512,21.2135,21.79,42300,,
1997-04-10,21.9053,22.1359,21.79,21.79,36000,,
1997-04-11,21.3288,21.4441,20.4065,21.3288,63100,,
1997-04-14,20.7524,21.0983,20.4065,20.983,80600,,
