日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-08-24,7.25,7.83,6.6,7.4,263281,-0.58,-7.27
2021-08-25,7.4,8.2262,7.4,7.7,72058,0.3,4.0541
2021-08-26,7.62,8.4,7.5,8.25,67162,0.76,10.1469
2021-08-27,8.83,8.9755,8.5231,8.85,1815,0.1,1.1429
2021-08-30,9.51,10.175,8.78,9.3,178551,-0.2,-2.1053
2021-08-31,9.13,9.9199,9.13,9.52,97925,0.22,2.3656
2021-09-01,9.8,11.5699,9.4001,11.2499,215270,1.6599,17.3087
2021-09-02,11.69,14.0,11.5,12.7,292388,1.52,13.6
2021-09-03,12.07,12.4899,11.01,11.405,163085,-1.295,-10.1969
2021-09-07,11.07,11.25,9.71,9.81,113101,-1.88,-16.08
2021-09-09,11.25,11.34,10.85,11.13,66932,0.28,2.5806
2021-09-13,12.03,12.25,11.52,11.8,31597,-0.4,-3.2787
2021-09-14,11.84,12.0,11.45,11.75,56368,0.07,0.5993
2021-09-17,12.02,13.08,12.02,12.985,203992,0.785,6.4344
2021-09-20,13.16,13.16,12.0,12.3684,54484,-0.9716,-7.2834
2021-09-21,12.26,13.3993,12.26,13.09,83361,0.83,6.77
2021-09-22,13.39,13.4,13.0,13.07,26936,-0.02,-0.1528
2021-09-23,13.21,13.21,12.85,13.1,25580,0.0,0.0
2021-09-24,12.82,13.02,12.1381,12.95,32835,0.045,0.3487
2021-09-27,12.85,12.85,12.57,12.6,21851,-0.35,-2.7027
2021-09-28,12.78,12.78,12.0901,12.74,32186,0.15,1.19
2021-09-29,12.75,12.75,11.61,12.35,73371,-0.39,-3.06
2021-09-30,12.36,12.36,11.08,11.19,53601,-1.16,-9.3927
2021-10-01,11.17,12.0,11.17,11.75,11681,0.56,5.0045
2021-10-04,11.74,12.02,11.31,11.8104,8184,0.06,0.51
2021-10-05,11.88,11.97,11.13,11.5,31528,-0.3104,-2.6282
2021-10-06,11.11,12.14,11.11,11.78,30529,0.28,2.4348
2021-10-07,11.78,11.78,11.25,11.53,17282,-0.25,-2.12
2021-10-08,11.21,11.68,11.21,11.5,12849,-0.03,-0.2602
2021-10-11,11.61,11.91,11.47,11.91,7228,0.41,3.5652
2021-10-12,11.58,12.0,11.5,12.0,22406,0.09,0.7557
2021-10-13,11.83,12.495,11.83,12.3,26016,0.3,2.5
2021-10-14,12.1,12.4,12.0,12.4,10983,0.1,0.813
2021-10-15,12.23,12.4,11.5667,12.06,8422,-0.34,-2.7419
2021-10-18,11.95,12.45,11.8,12.45,16383,0.39,3.2338
2021-10-19,12.44,12.83,12.0035,12.83,47840,0.38,3.05
2021-10-20,12.73,13.0,12.59,12.9,44129,0.07,0.5456
2021-10-21,12.889,12.95,12.74,12.75,80696,-0.15,-1.1628
2021-10-22,12.75,13.0,12.0779,12.72,57401,-0.03,-0.2353
2021-10-25,12.48,13.02,12.48,12.93,46035,0.21,1.6509
2021-10-26,12.93,13.13,12.59,13.04,21811,0.11,0.8507
2021-10-27,13.12,13.25,12.99,13.25,24915,0.21,1.6104
2021-10-28,13.25,13.5,13.25,13.5,41003,0.25,1.8868
2021-10-29,13.5,14.9,13.5,14.9,114608,1.4,10.37
2021-11-01,15.16,15.27,14.5,15.21,129159,0.31,2.08
2021-11-02,15.31,15.58,14.7,15.36,75081,0.15,0.9862
2021-11-03,15.4,16.35,15.38,16.13,158627,0.77,5.013
2021-11-04,16.25,17.79,16.1601,17.68,150743,1.55,9.61
2021-11-05,18.1,18.6372,16.4313,17.33,119186,-0.35,-1.9796
2021-11-08,17.33,17.33,15.76,17.32,117648,-0.01,-0.06
2021-11-09,17.04,17.155,16.1256,17.04,75004,-0.28,-1.6166
2021-11-10,16.71,17.51,16.35,17.34,30333,0.3,1.7606
2021-11-11,17.2,17.63,16.9,17.32,54544,-0.02,-0.1153
2021-11-12,17.5,17.5,16.49,16.75,127581,-0.57,-3.291
2021-11-15,16.5,16.84,15.1,15.97,114625,-0.78,-4.6567
2021-11-16,15.5,16.1775,15.25,15.97,63800,0.0,0.0
2021-11-17,15.87,16.3,15.59,16.05,101996,0.08,0.5009
2021-11-18,15.83,16.35,15.495,15.87,89760,-0.18,-1.1215
2021-11-19,15.68,16.3083,15.68,15.95,98022,0.08,0.5041
2021-11-22,15.68,16.06,15.2,15.87,72878,-0.08,-0.5016
2021-11-23,15.72,16.24,15.21,15.53,110379,-0.34,-2.1424
2021-11-24,15.23,15.52,14.75,15.29,169978,-0.24,-1.5454
2021-11-26,14.94,15.24,14.69,14.93,38390,-0.36,-2.3545
2021-11-29,14.94,15.2,14.5,15.01,97088,0.08,0.5358
2021-11-30,14.95,15.12,14.52,14.79,68667,-0.22,-1.47
2021-12-01,15.0,15.11,14.57,14.75,68412,-0.04,-0.2705
2021-12-02,14.69,14.7,13.5777,14.23,213563,-0.52,-3.5254
2021-12-03,14.17,14.17,12.84,13.46,151275,-0.77,-5.4111
2021-12-06,13.45,14.675,13.04,14.22,192792,0.76,5.6464
2021-12-07,14.36,15.545,14.36,15.17,141263,0.95,6.6807
2021-12-08,15.29,15.73,14.74,15.71,137014,0.54,3.5597
2021-12-09,15.76,17.2,15.76,16.05,213346,0.34,2.1642
2021-12-10,16.2,16.76,15.91,16.16,108239,0.11,0.6854
2021-12-13,16.0044,16.89,15.25,15.63,206722,-0.53,-3.2797
2021-12-14,15.39,15.98,14.53,14.85,261191,-0.78,-4.9904
2021-12-15,14.38,16.25,14.03,14.59,435304,-0.26,-1.75
2021-12-16,13.77,15.021,12.68,13.13,1204021,-1.46,-10.0069
2021-12-17,12.96,17.6368,12.706,16.72,3341187,3.59,27.34
2021-12-20,15.3,15.37,13.7601,14.92,545614,-1.8,-10.7656
2021-12-21,14.99,16.21,14.24,15.52,428287,0.6,4.0214
2021-12-22,15.89,16.73,14.96,16.72,248197,1.2,7.732
2021-12-23,16.75,17.145,16.424,16.67,217049,-0.05,-0.299
2021-12-27,16.99,17.08,16.39,16.67,105289,0.0,0.0
2021-12-28,16.39,16.45,15.52,15.68,82824,-0.99,-5.9388
2021-12-29,15.88,15.88,14.75,15.16,150959,-0.52,-3.3163
2021-12-30,15.02,15.25,14.4,14.4,106004,-0.76,-5.01
2021-12-31,14.5,15.2,13.87,14.03,160859,-0.37,-2.5694
2022-01-03,14.19,14.5633,13.6,14.33,125679,0.3,2.1383
2022-01-04,14.26,14.832,13.0709,13.77,120012,-0.56,-3.91
2022-01-05,13.64,13.76,13.1,13.33,149132,-0.44,-3.1954
2022-01-06,13.34,13.62,12.21,12.32,176047,-1.01,-7.5769
2022-01-07,12.23,12.3499,11.73,11.94,67622,-0.38,-3.08
2022-01-10,11.66,11.8,10.89,11.39,141286,-0.55,-4.61
2022-01-11,11.74,11.97,11.06,11.29,124074,-0.1,-0.878
2022-01-12,11.35,11.51,10.5,10.6,173456,-0.69,-6.1116
2022-01-13,10.59,10.94,10.181,10.46,102826,-0.14,-1.3208
2022-01-14,10.59,10.9119,9.25,9.71,254825,-0.75,-7.1702
2022-01-18,9.39,9.39,8.02,8.22,235738,-1.49,-15.345
2022-01-19,8.05,8.15,7.38,7.41,229037,-0.81,-9.854
2022-01-20,7.61,8.7,7.33,7.4,233360,-0.01,-0.135
2022-01-21,7.12,7.5,6.79,7.28,130664,-0.12,-1.6216
2022-01-24,6.94,6.94,6.2752,6.86,106131,-0.42,-5.7692
2022-01-25,6.57,6.78,6.2,6.39,109461,-0.47,-6.85
2022-01-26,6.44,7.155,6.4,6.66,112707,0.27,4.2254
2022-01-27,6.67,7.92,6.2,6.31,189183,-0.35,-5.2553
2022-01-28,6.32,6.58,5.9009,6.58,91070,0.27,4.2789
2022-01-31,6.5,7.04,6.2713,6.94,108933,0.36,5.4711
2022-02-01,6.97,7.3599,6.66,7.1,62087,0.16,2.3055
2022-02-02,7.25,7.57,6.59,6.72,61975,-0.38,-5.35
2022-02-03,6.37,6.37,5.85,6.0,64669,-0.72,-10.7143
2022-02-04,5.95,6.64,5.8992,6.64,101441,0.64,10.6667
2022-02-07,6.67,7.93,6.5,7.0,293959,0.36,5.42
