日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2009-09-25,7.5876,7.8989,7.2763,7.8522,11966555,0.0,0.0
2009-09-28,7.9612,8.2102,7.7044,8.1324,1654224,0.2803,3.57
2009-09-29,8.1635,8.1713,7.8055,7.8507,679735,-0.2797,-3.44
2009-09-30,7.9223,7.93,7.7822,7.8367,384264,-0.0157,-0.2
2009-10-01,7.751,7.8367,7.6265,7.7822,535312,-0.0549,-0.7
2009-10-02,7.7588,7.79,7.6654,7.7744,323199,-0.0078,-0.1
2009-10-05,7.7121,7.8055,7.4942,7.7744,247793,0.0,0.0
2009-10-06,7.8016,7.8211,7.5876,7.6265,349532,-0.1477,-1.9
2009-10-07,7.5331,7.6686,7.0429,7.5876,383375,-0.0389,-0.51
2009-10-08,7.5487,7.6654,7.4709,7.611,662235,0.0235,0.31
2009-10-09,7.5876,7.6577,7.4709,7.5876,287928,-0.0236,-0.31
2009-10-12,7.7355,7.7355,7.5565,7.5876,230041,0.0,0.0
2009-10-13,7.5876,7.611,7.5409,7.5876,321773,0.0,0.0
2009-10-14,7.4398,7.6265,7.3619,7.611,655451,0.0235,0.31
2009-10-15,7.6265,7.6421,7.5487,7.6032,288643,-0.0076,-0.1
2009-10-16,7.3775,7.611,7.3775,7.5954,271165,-0.0076,-0.1
2009-10-19,7.5643,7.5876,7.5487,7.5721,217131,-0.0235,-0.31
2009-10-20,7.4942,7.5876,7.4709,7.5876,116522,0.0159,0.21
2009-10-21,7.5487,7.5666,7.5331,7.5487,133872,-0.0387,-0.51
2009-10-22,7.5487,7.5876,7.5098,7.5721,154192,0.0234,0.31
2009-10-23,7.5487,7.7822,7.4942,7.5254,399875,-0.0469,-0.62
2009-10-26,7.5098,7.5331,7.1674,7.4709,316158,-0.0542,-0.72
2009-10-27,7.4631,7.5487,7.3931,7.4865,273093,0.0157,0.21
2009-10-28,7.4631,7.4631,7.323,7.3775,298858,-0.1093,-1.46
2009-10-29,7.3464,7.5331,7.144,7.4942,357281,0.1166,1.58
2009-10-30,7.432,7.5798,7.0973,7.5487,61874,0.0547,0.73
2009-11-02,7.4631,7.6265,7.3308,7.5798,151973,0.031,0.41
2009-11-03,7.4398,7.5409,7.3697,7.5098,101509,-0.0697,-0.92
2009-11-04,7.6654,7.86,7.6343,7.6966,346607,0.187,2.49
2009-11-05,7.7433,7.8055,7.7121,7.7822,135987,0.0854,1.11
2009-11-06,7.2141,7.7199,7.2141,7.7044,205616,-0.0778,-1.0
2009-11-09,7.7822,7.7822,7.4865,7.5954,128732,-0.1086,-1.41
2009-11-10,7.5876,7.6343,7.5331,7.5643,146984,-0.0311,-0.41
2009-11-11,7.5176,7.5954,7.4164,7.5876,313328,0.0234,0.31
2009-11-12,7.4008,7.6188,7.4008,7.5798,164647,-0.0076,-0.1
2009-11-13,7.502,7.502,7.1596,7.3075,133725,-0.2721,-3.59
2009-11-16,7.3075,7.3542,7.1596,7.3152,169586,0.008,0.11
