日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-06-14,4.4035,4.4035,4.0032,4.0032,5100,,
2010-06-15,4.0032,4.0532,4.0032,4.0032,16875,0.0,0.0
2010-06-16,3.9532,4.1033,3.9532,4.1033,3000,0.1001,2.5
2010-06-17,4.2034,4.2034,3.9532,3.9532,1190,-0.1502,-3.66
2010-06-18,3.9532,3.9532,3.713,3.713,22228,-0.2404,-6.08
2010-06-21,3.733,3.733,3.5528,3.5729,11220,-0.14,-3.77
2010-06-22,3.6029,3.6029,3.4928,3.4928,5300,-0.08,-2.24
2010-06-23,3.4528,3.4528,3.3727,3.4227,17020,-0.0702,-2.01
2010-06-24,3.4227,3.5028,3.4027,3.5028,3000,0.0801,2.34
2010-06-25,3.4528,3.5228,3.1025,3.5128,32000,0.0102,0.29
2010-06-28,3.5028,3.6419,3.5028,3.5929,2700,0.0801,2.28
2010-06-29,3.5028,3.5028,3.3016,3.3016,5400,-0.2902,-8.08
2010-06-30,3.2526,3.2726,3.2526,3.2726,500,-0.0301,-0.91
2010-07-01,3.3527,3.3527,2.8523,3.1625,22640,-0.11,-3.36
2010-07-02,2.9524,3.1025,2.9524,3.0524,2800,-0.1101,-3.48
2010-07-05,3.0524,3.0524,3.0524,3.0524,0,0.0,0.0
2010-07-06,3.0524,3.0524,3.0524,3.0524,0,0.0,0.0
2010-07-07,3.0024,3.0024,2.8523,2.9524,8704,-0.1001,-3.28
2010-07-08,3.0024,3.4928,3.0024,3.2526,11499,0.3003,10.17
2010-07-09,3.2526,3.4928,3.2526,3.4928,10100,0.2401,7.38
2010-07-12,3.6029,3.6029,3.5028,3.5528,18300,0.0601,1.72
2010-07-13,3.693,3.703,3.6629,3.703,3730,0.1503,4.23
2010-07-14,3.752,3.9131,3.703,3.803,7510,0.1,2.7
2010-07-15,3.9031,3.9231,3.8731,3.8731,664,0.07,1.84
2010-07-16,3.9932,3.9932,3.5028,3.5028,4238,-0.3703,-9.56
