日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-21,9.8,9.8,9.8,9.8,145,0.0,0.0
2021-07-22,9.75,9.85,9.72,9.73,121519,-0.07,-0.7143
2021-07-23,9.73,9.77,9.73,9.77,151002,0.04,0.4111
2021-07-26,9.74,9.76,9.74,9.76,65128,-0.01,-0.1024
2021-07-27,9.73,9.75,9.73,9.75,1033,-0.01,-0.1025
2021-07-28,9.75,9.76,9.69,9.74,125200,-0.01,-0.1026
2021-07-29,9.73,9.79,9.67,9.79,33038,0.05,0.5133
2021-07-30,9.7835,9.7835,9.7835,9.7835,226,-0.006,-0.06
2021-08-02,9.78,9.7945,9.769,9.77,30689,-0.0135,-0.138
2021-08-03,9.78,9.78,9.75,9.76,161848,-0.01,-0.1024
2021-08-04,9.71,9.83,9.71,9.76,2019,0.0,0.0
2021-08-05,9.76,9.785,9.7596,9.76,18252,0.0,0.0
2021-08-06,9.75,9.83,9.745,9.82,122480,0.06,0.6148
2021-08-09,9.78,9.81,9.78,9.81,43232,-0.01,-0.1018
2021-08-10,9.78,9.82,9.78,9.79,155017,-0.02,-0.2039
2021-08-11,9.77,9.81,9.76,9.81,83193,0.02,0.2
2021-08-12,9.81,9.87,9.81,9.87,7713,0.06,0.6116
2021-08-13,9.8224,9.83,9.81,9.82,6229,-0.05,-0.5066
2021-08-16,9.83,9.83,9.83,9.83,1750,0.01,0.1018
2021-08-17,9.8,9.83,9.77,9.801,5751,-0.029,-0.295
2021-08-18,9.82,9.82,9.76,9.8,76009,-0.001,-0.0102
2021-08-19,9.81,9.84,9.77,9.81,26643,0.01,0.102
2021-08-20,9.81,9.86,9.79,9.86,40210,0.05,0.5097
2021-08-23,9.86,9.87,9.86,9.87,19575,0.01,0.1014
2021-08-24,9.87,9.88,9.87,9.88,8422,0.01,0.1
2021-08-25,9.88,9.89,9.84,9.88,35360,0.0,0.0
2021-08-26,9.88,9.89,9.8,9.89,10800,0.01,0.1012
2021-08-27,9.89,9.9,9.89,9.9,5650,0.01,0.1011
2021-08-30,9.837,9.9,9.81,9.83,1500,-0.07,-0.7071
2021-08-31,9.8246,9.87,9.82,9.84,3028,0.01,0.1017
2021-09-01,9.84,9.9,9.8,9.9,7193,0.06,0.6098
2021-09-02,9.9,9.92,9.9,9.9,62916,0.0,0.0
2021-09-03,9.91,9.92,9.91,9.92,145640,0.02,0.2
2021-09-07,9.92,9.92,9.92,9.92,44,0.0,0.0
2021-09-08,9.91,9.95,9.91,9.93,261934,0.02,0.2
2021-09-09,9.93,9.93,9.93,9.93,173,0.0,0.0
2021-09-10,10.0,10.0,10.0,10.0,111,0.07,0.7049
2021-09-13,9.91,9.95,9.91,9.92,1320,-0.08,-0.8
2021-09-14,9.92,9.95,9.92,9.95,17207,0.03,0.3024
2021-09-15,9.96,9.96,9.96,9.96,7850,0.01,0.1005
2021-09-16,9.88,9.88,9.88,9.88,799,-0.08,-0.8032
2021-09-17,9.96,9.96,9.94,9.95,496447,0.07,0.7085
2021-09-20,9.95,9.95,9.95,9.95,1113,0.0,0.0
2021-09-21,9.94,9.95,9.94,9.94,9013,-0.01,-0.1005
2021-09-22,9.94,9.95,9.94,9.95,127640,0.01,0.1
2021-09-23,9.91,9.91,9.91,9.91,1751,-0.04,-0.402
2021-09-24,9.89,9.89,9.89,9.89,1010,-0.02,-0.2
