日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-02-03,11.7188,11.7259,11.5554,11.6549,17567,-0.0645,-0.55
2020-02-04,11.624,12.7848,11.624,11.7188,40334,0.0641,0.55
2020-02-05,11.8041,12.0457,11.6549,11.9533,35891,0.2344,2.0
2020-02-06,11.7259,12.0742,11.7259,11.9533,13771,0.0,0.0
2020-02-07,12.2163,12.4153,11.9818,12.1523,23621,0.1984,1.66
2020-02-10,12.0884,12.1108,11.7757,12.0102,122645,-0.1422,-1.17
2020-02-11,11.8112,12.1168,11.797,11.8681,339325,-0.1417,-1.18
2020-02-12,11.9036,12.0813,11.8112,11.9249,52374,0.057,0.48
2020-02-13,11.932,11.9746,11.8467,11.9107,24323,-0.0143,-0.12
2020-02-14,11.9107,11.9391,11.7615,11.8112,38093,-0.1001,-0.84
2020-02-18,11.797,11.797,11.7011,11.7188,62096,-0.0921,-0.78
2020-02-19,11.6407,11.7615,11.598,11.7544,58636,0.0352,0.3
2020-02-20,11.7899,11.7899,11.6762,11.6762,13482,-0.0788,-0.67
2020-02-21,11.6549,11.7544,11.6549,11.7259,27895,0.0502,0.43
2020-02-24,11.4985,11.6904,11.2071,11.5838,23994,-0.1419,-1.21
2020-02-25,11.3777,11.7259,11.3777,11.5127,38487,-0.0707,-0.61
2020-02-26,11.6833,11.6975,11.4688,11.5554,73107,0.0426,0.37
2020-02-27,11.4417,11.5127,11.1645,11.2711,94662,-0.2843,-2.46
2020-02-28,11.1148,11.2374,10.5462,11.1858,30887,-0.0857,-0.76
2020-03-02,10.7452,11.3635,10.7452,11.328,31872,0.1421,1.27
2020-03-03,11.0153,11.2821,10.9158,11.2285,32450,-0.0997,-0.88
2020-03-04,11.3635,11.4061,11.0153,11.3422,17085,0.1134,1.01
2020-03-05,11.4061,11.4061,11.2,11.3919,30397,0.0499,0.44
2020-03-06,11.264,11.3706,11.1929,11.3351,28775,-0.057,-0.5
2020-03-09,10.7594,10.8305,10.0231,10.2264,126253,-1.1086,-9.78
2020-03-10,10.4183,10.5879,10.3046,10.3046,65764,0.0777,0.76
2020-03-11,10.2549,10.2726,9.9848,10.0346,18225,-0.27,-2.62
2020-03-12,9.4163,9.5424,8.8833,9.0361,46724,-0.9984,-9.95
2020-03-13,9.1391,9.5306,9.1391,9.3452,21750,0.309,3.42
2020-03-16,9.3807,9.3807,7.995,8.0021,47621,-1.3429,-14.37
2020-03-17,8.1797,8.8229,7.7533,7.7533,99647,-0.2489,-3.11
2020-03-18,7.263,7.7107,6.0406,6.0406,130027,-1.7127,-22.09
2020-03-19,6.0193,6.801,5.7137,6.5736,72424,0.5328,8.82
2020-03-20,6.3462,6.4603,4.9178,5.2447,27690,-1.3293,-20.22
2020-03-23,5.4295,5.4295,4.4132,4.4132,33028,-0.8312,-15.85
2020-03-24,4.6122,5.2716,4.6122,4.6335,54588,0.2202,4.99
2020-03-25,4.8609,5.2269,4.6691,4.7543,38698,0.1209,2.61
2020-03-26,4.9391,6.7726,4.9391,6.133,104578,1.3787,29.0
2020-03-27,5.9056,7.8173,5.8559,6.7513,57024,0.6182,10.08
2020-03-30,6.781,7.7243,6.3725,6.9815,42856,-0.0741,-1.05
2020-03-31,7.2006,7.3232,7.1672,7.1672,15561,0.1857,2.66
2020-04-01,6.3205,6.8478,6.3131,6.4468,34000,-0.7203,-10.05
2020-04-02,6.3131,7.1227,6.1348,7.0187,25385,0.5718,8.87
2020-04-03,7.4643,7.6128,6.6325,6.6325,49028,-0.386,-5.5
2020-04-06,6.6325,7.3389,6.6325,7.1004,5459,0.4676,7.05
2020-04-07,7.2118,7.3863,6.6993,7.1969,41772,0.0966,1.36
2020-04-08,7.4272,7.9916,7.4272,7.7985,18731,0.6017,8.36
2020-04-09,8.126,8.8234,8.0102,8.3778,35336,0.5794,7.43
2020-04-13,8.9572,9.5328,8.4881,9.284,49204,0.9065,10.82
2020-04-14,9.5216,9.6553,9.2275,9.5365,23948,0.2525,2.72
2020-04-15,9.0017,9.8559,8.5858,9.6553,6853,0.1192,1.25
2020-04-16,9.4993,9.7296,9.1948,9.1948,56815,-0.4606,-4.77
2020-04-17,9.4696,9.4696,8.7635,8.8903,22512,-0.3043,-3.31
2020-04-20,8.5561,8.5821,7.338,7.3975,34296,-1.4927,-16.79
2020-04-21,7.546,8.233,7.4977,7.9174,120034,0.52,7.03
2020-04-22,7.9471,7.9471,6.8776,7.5757,22480,-0.342,-4.32
