日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-03-05,26.9946,28.1944,26.3947,28.1884,59379,1.1932,4.42
2019-03-06,27.4865,28.0444,26.9946,27.5345,54846,-0.654,-2.32
2019-03-07,27.5945,28.7942,26.9946,28.0144,54110,0.4791,1.74
2019-03-08,28.3443,29.3941,26.3947,28.1944,72877,0.1793,0.64
2019-03-11,27.5945,28.7942,26.9946,27.6065,137363,-0.5893,-2.09
2019-03-12,27.6065,28.7942,25.195,25.7948,78529,-1.8109,-6.56
2019-03-13,25.7948,28.4943,23.9952,24.5951,219253,-1.1994,-4.65
2019-03-14,26.9226,26.9226,24.5951,26.2747,37291,1.6798,6.83
2019-03-15,25.7948,26.2627,25.195,25.195,31925,-1.0799,-4.11
2019-03-18,25.7948,25.7948,23.9952,25.5549,56801,0.3603,1.43
2019-03-19,24.7151,25.003,23.3953,23.7897,58953,-1.7659,-6.91
2019-03-20,23.9952,23.9952,21.5957,21.7157,55870,-2.0745,-8.72
2019-03-21,21.7756,23.3353,14.2951,20.162,103003,-1.5526,-7.15
2019-03-22,20.3959,21.6761,19.2561,19.4961,42141,-0.6653,-3.3
2019-03-25,19.796,21.9736,19.5561,20.7918,34742,1.2964,6.65
2019-03-26,21.5957,21.5957,19.796,21.4757,52668,0.684,3.29
2019-03-27,20.9958,21.4757,20.3959,21.2957,19554,-0.1804,-0.84
2019-03-28,20.9958,20.9958,20.3959,20.3959,23300,-0.9009,-4.23
2019-03-29,20.8758,20.9958,20.3959,20.9958,86715,0.5996,2.94
2019-04-01,20.3959,20.9958,19.802,20.3959,120794,-0.6005,-2.86
2019-04-02,20.9958,23.9952,20.9958,22.1956,158075,1.799,8.82
2019-04-03,22.1956,22.1956,20.9958,21.7157,23846,-0.4794,-2.16
2019-04-04,21.0046,21.7157,19.796,20.3959,73944,-1.3203,-6.08
2019-04-05,20.9058,21.0498,17.9964,19.3341,127576,-1.0627,-5.21
2019-04-08,19.796,20.3899,17.9964,18.9017,167732,-0.4331,-2.24
2019-04-09,19.796,20.3839,18.8962,19.1962,80878,0.2949,1.56
2019-04-10,20.3839,24.7211,20.3719,21.6557,587095,2.4591,12.81
2019-04-11,22.7355,22.7355,20.3959,20.3959,137769,-1.2604,-5.82
2019-04-12,21.4157,21.5957,19.796,20.5399,41019,0.1448,0.71
2019-04-15,19.796,19.796,18.5963,19.5261,54358,-1.0147,-4.94
2019-04-16,19.1962,19.79,19.1962,19.3041,24878,-0.2226,-1.14
2019-04-17,19.3041,19.796,18.8962,19.1962,39980,-0.1081,-0.56
2019-04-18,19.796,19.796,18.5963,19.796,49439,0.6008,3.13
2019-04-22,19.1962,20.3959,18.6023,19.4961,76304,-0.3009,-1.52
2019-04-23,19.796,19.796,19.1962,19.3641,34697,-0.1326,-0.68
2019-04-24,19.964,20.3899,19.1962,19.1962,17015,-0.1685,-0.87
2019-04-25,20.3959,22.4955,19.0762,19.7163,262186,0.5202,2.71
2019-04-26,19.3161,20.3059,19.1962,20.3059,10463,0.5895,2.99
2019-04-29,20.3059,20.9958,18.5963,19.6333,53223,-0.6721,-3.31
2019-04-30,19.796,20.3959,18.5963,18.9022,67798,-0.7303,-3.72
2019-05-01,19.1813,19.7361,18.8962,19.2113,11376,0.31,1.64
2019-05-02,19.1962,19.7061,17.9964,18.1644,52124,-1.047,-5.45
2019-05-03,18.5963,19.0762,18.2963,18.4943,13318,0.3306,1.82
2019-05-06,18.5963,18.5963,18.3263,18.3263,25558,-0.1683,-0.91
2019-05-07,17.9964,17.9964,17.2466,17.3965,68258,-0.9291,-5.07
2019-05-08,16.7966,16.7966,16.5027,16.5027,65063,-0.8942,-5.14
2019-05-09,16.4967,16.7966,16.0468,16.7202,53429,0.2178,1.32
2019-05-10,16.7846,16.7846,13.3173,14.6071,228022,-2.1135,-12.64
2019-05-13,14.6371,19.1032,13.799,16.4967,30850,1.8901,12.94
2019-05-14,16.4967,16.4967,12.8938,14.1572,39990,-2.3392,-14.18
2019-05-15,13.7972,13.9766,13.6773,13.6773,10411,-0.4799,-3.39
2019-05-16,12.5375,13.0168,8.6983,9.958,140099,-3.7187,-27.19
2019-05-17,9.3581,11.4577,9.3581,9.7181,57061,-0.24,-2.41
2019-05-20,9.958,9.958,7.5585,8.9382,109785,-0.7793,-8.02
2019-05-21,10.7379,10.7379,8.3983,8.3983,51062,-0.5399,-6.04
2019-05-22,8.5183,9.5795,8.0984,9.1254,48746,0.7273,8.66
